Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-04T00:00:00+02:00,160.012,160.039,160.012,160.032,43
2026-06-04T00:01:00+02:00,160.032,160.036,160.014,160.02,12
2026-06-04T00:02:00+02:00,160.02,160.025,160.018,160.024,13
2026-06-04T00:03:00+02:00,160.026,160.069,160.026,160.069,28
2026-06-04T00:04:00+02:00,160.069,160.071,160.067,160.071,6
2026-06-04T00:05:00+02:00,160.071,160.071,160.05,160.053,15
2026-06-04T00:06:00+02:00,160.053,160.054,160.042,160.053,17
2026-06-04T00:07:00+02:00,160.057,160.058,160.05,160.055,8
2026-06-04T00:08:00+02:00,160.055,160.055,160.037,160.049,18
2026-06-04T00:09:00+02:00,160.049,160.057,160.049,160.056,12
2026-06-04T00:10:00+02:00,160.056,160.06,160.054,160.055,14
2026-06-04T00:11:00+02:00,160.059,160.059,160.034,160.038,21
2026-06-04T00:12:00+02:00,160.038,160.045,160.037,160.043,19
2026-06-04T00:13:00+02:00,160.043,160.047,160.039,160.045,15
2026-06-04T00:14:00+02:00,160.045,160.046,160.038,160.043,13
2026-06-04T00:15:00+02:00,160.043,160.043,160.022,160.043,22
2026-06-04T00:16:00+02:00,160.043,160.056,160.039,160.056,27
2026-06-04T00:17:00+02:00,160.056,160.056,160.038,160.042,17
2026-06-04T00:18:00+02:00,160.042,160.043,160.037,160.042,9
2026-06-04T00:19:00+02:00,160.042,160.045,160.034,160.036,8
2026-06-04T00:20:00+02:00,160.036,160.042,160.036,160.042,10
2026-06-04T00:21:00+02:00,160.042,160.042,160.041,160.041,2
2026-06-04T00:22:00+02:00,160.041,160.042,160.032,160.036,13
2026-06-04T00:23:00+02:00,160.036,160.041,160.029,160.034,15
2026-06-04T00:24:00+02:00,160.034,160.034,160.028,160.034,3
2026-06-04T00:25:00+02:00,160.034,160.034,160.025,160.034,11
2026-06-04T00:26:00+02:00,160.034,160.037,160.025,160.026,17
2026-06-04T00:27:00+02:00,160.03,160.03,160.024,160.028,7
2026-06-04T00:28:00+02:00,160.028,160.029,160.022,160.029,12
2026-06-04T00:29:00+02:00,160.029,160.029,160.018,160.028,13
2026-06-04T00:30:00+02:00,160.029,160.029,160.007,160.016,25
2026-06-04T00:31:00+02:00,160.015,160.016,159.999,160.005,30
2026-06-04T00:32:00+02:00,160.004,160.009,160.004,160.008,8
2026-06-04T00:33:00+02:00,160.008,160.01,160.008,160.009,6
2026-06-04T00:34:00+02:00,160.009,160.01,159.993,160.003,15
2026-06-04T00:35:00+02:00,160.003,160.004,159.992,159.992,9
2026-06-04T00:36:00+02:00,159.992,160.003,159.992,160.003,21
2026-06-04T00:37:00+02:00,160.003,160.004,159.991,159.992,23
2026-06-04T00:38:00+02:00,159.992,160.004,159.992,159.999,24
2026-06-04T00:39:00+02:00,159.997,160.004,159.997,160.004,13
2026-06-04T00:40:00+02:00,160.004,160.006,159.999,160.006,13
2026-06-04T00:41:00+02:00,160.006,160.01,160.005,160.01,14
2026-06-04T00:42:00+02:00,160.01,160.01,160.005,160.01,9
2026-06-04T00:43:00+02:00,160.01,160.01,160.0,160.003,10
2026-06-04T00:44:00+02:00,160.006,160.008,160.001,160.003,13
2026-06-04T00:45:00+02:00,160.001,160.009,160.001,160.003,12
2026-06-04T00:46:00+02:00,160.003,160.008,159.999,160.003,18
