Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-06T01:00:00+02:00,6907.46,6909.87,6907.46,6909.04,214
2026-01-06T01:05:00+02:00,6909.11,6909.59,6908.39,6909.35,113
2026-01-06T01:10:00+02:00,6909.39,6910.34,6908.44,6908.94,129
2026-01-06T01:15:00+02:00,6909.09,6909.1,6906.69,6908.3,101
2026-01-06T01:20:00+02:00,6908.38,6909.06,6907.4,6908.01,84
2026-01-06T01:25:00+02:00,6908.09,6909.13,6908.09,6908.61,57
2026-01-06T01:30:00+02:00,6908.64,6908.77,6904.14,6904.14,215
2026-01-06T01:35:00+02:00,6904.28,6905.82,6904.14,6905.1,91
2026-01-06T01:40:00+02:00,6904.94,6905.89,6904.17,6905.39,98
2026-01-06T01:45:00+02:00,6905.39,6905.81,6904.89,6904.93,109
2026-01-06T01:50:00+02:00,6904.79,6905.15,6904.02,6904.39,73
2026-01-06T01:55:00+02:00,6904.42,6905.13,6904.24,6904.46,71
2026-01-06T02:00:00+02:00,6904.43,6907.13,6904.23,6906.43,265
2026-01-06T02:05:00+02:00,6906.61,6907.38,6904.0,6904.22,184
2026-01-06T02:10:00+02:00,6904.39,6904.92,6903.18,6903.44,171
2026-01-06T02:15:00+02:00,6903.43,6904.37,6903.18,6903.75,103
2026-01-06T02:20:00+02:00,6903.7,6905.64,6903.43,6905.14,143
2026-01-06T02:25:00+02:00,6905.17,6905.92,6904.45,6905.92,94
2026-01-06T02:30:00+02:00,6905.93,6906.18,6904.72,6904.72,132
2026-01-06T02:35:00+02:00,6904.89,6905.18,6902.93,6903.14,105
2026-01-06T02:40:00+02:00,6902.97,6903.38,6902.23,6903.38,91
2026-01-06T02:45:00+02:00,6903.23,6904.14,6903.23,6903.64,127
2026-01-06T02:50:00+02:00,6903.67,6904.17,6902.99,6904.17,120
2026-01-06T02:55:00+02:00,6904.02,6904.39,6903.23,6904.1,82
2026-01-06T03:00:00+02:00,6903.98,6905.43,6903.18,6904.95,169
2026-01-06T03:05:00+02:00,6904.93,6905.93,6904.43,6904.47,137
2026-01-06T03:10:00+02:00,6904.43,6906.93,6904.43,6905.74,138
2026-01-06T03:15:00+02:00,6905.51,6908.14,6904.72,6907.88,165
2026-01-06T03:20:00+02:00,6907.92,6909.61,6907.72,6909.36,169
2026-01-06T03:25:00+02:00,6909.41,6910.92,6909.41,6909.98,129
2026-01-06T03:30:00+02:00,6909.93,6911.11,6909.74,6910.64,162
2026-01-06T03:35:00+02:00,6910.47,6911.12,6909.93,6910.42,131
2026-01-06T03:40:00+02:00,6910.28,6911.18,6909.93,6910.14,134
2026-01-06T03:45:00+02:00,6910.37,6911.37,6909.97,6910.64,89
2026-01-06T03:50:00+02:00,6910.67,6910.89,6910.0,6910.73,79
2026-01-06T03:55:00+02:00,6910.88,6911.39,6910.24,6910.39,109
2026-01-06T04:00:00+02:00,6910.42,6911.43,6910.23,6910.78,76
2026-01-06T04:05:00+02:00,6910.89,6911.43,6909.95,6909.98,85
2026-01-06T04:10:00+02:00,6910.13,6910.18,6909.22,6909.39,79
2026-01-06T04:15:00+02:00,6909.22,6909.89,6909.02,6909.89,75
2026-01-06T04:20:00+02:00,6909.72,6911.17,6909.68,6910.97,78
2026-01-06T04:25:00+02:00,6910.93,6911.57,6910.93,6911.0,70
2026-01-06T04:30:00+02:00,6911.14,6912.1,6910.26,6910.47,64
2026-01-06T04:35:00+02:00,6910.44,6912.68,6910.23,6912.64,77
2026-01-06T04:40:00+02:00,6912.47,6913.11,6912.24,6912.68,64
2026-01-06T04:45:00+02:00,6912.68,6913.89,6911.98,6913.72,71
2026-01-06T04:50:00+02:00,6913.89,6913.93,6913.22,6913.48,47
2026-01-06T04:55:00+02:00,6913.63,6913.91,6913.24,6913.72,68
2026-01-06T05:00:00+02:00,6913.89,6914.12,6913.29,6913.68,37
2026-01-06T05:05:00+02:00,6913.52,6913.87,6912.98,6913.13,69
2026-01-06T05:10:00+02:00,6912.98,6914.16,6912.93,6913.93,47
2026-01-06T05:15:00+02:00,6913.93,6914.13,6913.43,6913.43,44
2026-01-06T05:20:00+02:00,6913.29,6913.43,6912.76,6913.38,31
2026-01-06T05:25:00+02:00,6913.23,6913.64,6913.22,6913.43,55
2026-01-06T05:30:00+02:00,6913.58,6914.14,6913.29,6913.94,65
2026-01-06T05:35:00+02:00,6913.93,6914.63,6913.93,6914.03,38
2026-01-06T05:40:00+02:00,6914.14,6914.63,6913.98,6914.43,37
2026-01-06T05:45:00+02:00,6914.3,6914.39,6912.93,6913.07,35
2026-01-06T05:50:00+02:00,6913.17,6913.35,6912.97,6913.18,34
2026-01-06T05:55:00+02:00,6913.18,6913.93,6913.18,6913.49,29
2026-01-06T06:00:00+02:00,6913.63,6915.89,6913.48,6914.73,88
2026-01-06T06:05:00+02:00,6914.89,6915.87,6914.72,6915.67,56
2026-01-06T06:10:00+02:00,6915.68,6916.64,6915.68,6916.25,29
2026-01-06T06:15:00+02:00,6916.2,6916.37,6915.68,6916.14,59
2026-01-06T06:20:00+02:00,6915.97,6916.35,6915.73,6916.11,38
2026-01-06T06:25:00+02:00,6915.98,6916.67,6915.98,6916.67,34
2026-01-06T06:30:00+02:00,6916.68,6917.38,6915.73,6915.73,70
2026-01-06T06:35:00+02:00,6915.88,6916.43,6915.43,6916.18,64
2026-01-06T06:40:00+02:00,6916.18,6916.4,6915.51,6915.97,41
2026-01-06T06:45:00+02:00,6916.14,6916.43,6915.68,6916.23,53
2026-01-06T06:50:00+02:00,6916.2,6916.2,6915.24,6915.98,57
2026-01-06T06:55:00+02:00,6916.13,6917.1,6915.75,6916.68,37
2026-01-06T07:00:00+02:00,6916.82,6917.12,6916.2,6916.22,68
2026-01-06T07:05:00+02:00,6916.19,6916.41,6915.72,6916.0,64
2026-01-06T07:10:00+02:00,6916.14,6917.42,6916.0,6917.32,46
2026-01-06T07:15:00+02:00,6917.22,6917.43,6917.18,6917.19,39
2026-01-06T07:20:00+02:00,6917.18,6917.43,6916.97,6916.97,54
2026-01-06T07:25:00+02:00,6916.94,6917.1,6916.19,6916.39,70
2026-01-06T07:30:00+02:00,6916.43,6916.93,6916.18,6916.34,53
2026-01-06T07:35:00+02:00,6916.23,6916.6,6916.02,6916.48,34
2026-01-06T07:40:00+02:00,6916.45,6916.45,6915.76,6915.76,55
2026-01-06T07:45:00+02:00,6915.52,6915.93,6915.27,6915.87,39
2026-01-06T07:50:00+02:00,6915.72,6915.93,6915.44,6915.66,30
2026-01-06T07:55:00+02:00,6915.68,6915.92,6915.49,6915.68,39
2026-01-06T08:00:00+02:00,6915.57,6917.14,6915.43,6917.14,53
2026-01-06T08:05:00+02:00,6917.17,6917.43,6916.93,6917.43,50
2026-01-06T08:10:00+02:00,6917.6,6917.6,6916.72,6917.14,41
2026-01-06T08:15:00+02:00,6917.17,6917.93,6916.95,6917.68,45
2026-01-06T08:20:00+02:00,6917.68,6918.68,6917.43,6918.68,26
2026-01-06T08:25:00+02:00,6918.68,6918.82,6917.68,6917.68,58
2026-01-06T08:30:00+02:00,6917.87,6920.39,6917.68,6920.36,145
2026-01-06T08:35:00+02:00,6920.41,6920.43,6919.43,6920.43,65
2026-01-06T08:40:00+02:00,6920.43,6921.38,6920.22,6921.38,96
2026-01-06T08:45:00+02:00,6921.23,6921.43,6919.47,6919.97,88
2026-01-06T08:50:00+02:00,6920.14,6920.18,6919.43,6919.93,43
2026-01-06T08:55:00+02:00,6919.93,6920.18,6919.93,6919.93,20
2026-01-06T09:00:00+02:00,6919.77,6919.88,6916.97,6917.85,83
2026-01-06T09:05:00+02:00,6918.1,6918.68,6917.97,6918.48,46
2026-01-06T09:10:00+02:00,6918.64,6918.85,6917.93,6918.26,51
2026-01-06T09:15:00+02:00,6918.2,6918.2,6916.18,6916.23,51
2026-01-06T09:20:00+02:00,6916.53,6917.12,6916.18,6916.23,57
2026-01-06T09:25:00+02:00,6916.38,6916.89,6916.38,6916.89,22
2026-01-06T09:30:00+02:00,6916.92,6917.59,6916.92,6917.59,39
2026-01-06T09:35:00+02:00,6917.48,6917.48,6915.94,6916.39,30
2026-01-06T09:40:00+02:00,6916.22,6916.39,6915.27,6915.63,48
2026-01-06T09:45:00+02:00,6915.48,6915.64,6914.57,6915.51,56
2026-01-06T09:50:00+02:00,6915.6,6915.64,6914.93,6915.25,63
2026-01-06T09:55:00+02:00,6915.18,6916.12,6915.18,6915.98,61
2026-01-06T10:00:00+02:00,6915.95,6915.95,6909.35,6910.46,371
2026-01-06T10:05:00+02:00,6910.35,6912.27,6909.09,6909.23,239
2026-01-06T10:10:00+02:00,6909.37,6909.51,6903.1,6903.35,298
2026-01-06T10:15:00+02:00,6903.4,6904.46,6901.33,6903.13,451
2026-01-06T10:20:00+02:00,6903.34,6904.2,6898.85,6899.18,358
2026-01-06T10:25:00+02:00,6899.15,6899.72,6897.84,6898.35,335
2026-01-06T10:30:00+02:00,6898.14,6899.02,6893.8,6894.97,495
2026-01-06T10:35:00+02:00,6895.08,6898.97,6894.7,6896.81,321
2026-01-06T10:40:00+02:00,6896.59,6898.71,6895.86,6897.68,274
2026-01-06T10:45:00+02:00,6897.74,6898.97,6896.57,6897.61,222
2026-01-06T10:50:00+02:00,6897.72,6900.2,6896.82,6900.04,218
2026-01-06T10:55:00+02:00,6900.11,6900.76,6899.39,6899.59,159
2026-01-06T11:00:00+02:00,6899.75,6901.19,6898.81,6899.97,328
2026-01-06T11:05:00+02:00,6900.09,6901.43,6898.57,6900.46,239
2026-01-06T11:10:00+02:00,6900.32,6902.73,6900.32,6902.07,197
2026-01-06T11:15:00+02:00,6901.87,6903.72,6900.31,6901.31,203
2026-01-06T11:20:00+02:00,6901.46,6901.72,6899.35,6900.71,206
2026-01-06T11:25:00+02:00,6900.56,6901.24,6899.34,6900.1,155
2026-01-06T11:30:00+02:00,6899.9,6900.97,6898.55,6899.5,159
2026-01-06T11:35:00+02:00,6899.63,6901.68,6899.59,6901.23,138
2026-01-06T11:40:00+02:00,6901.34,6903.19,6901.34,6903.19,103
2026-01-06T11:45:00+02:00,6903.06,6903.06,6901.06,6902.72,120
2026-01-06T11:50:00+02:00,6902.67,6906.91,6901.34,6903.63,279
2026-01-06T11:55:00+02:00,6903.49,6904.65,6901.98,6902.0,191
2026-01-06T12:00:00+02:00,6902.13,6902.42,6901.54,6901.72,134
2026-01-06T12:05:00+02:00,6901.57,6903.48,6901.05,6902.97,119
2026-01-06T12:10:00+02:00,6902.83,6904.33,6902.31,6902.31,118
2026-01-06T12:15:00+02:00,6902.45,6902.49,6901.69,6901.83,63
2026-01-06T12:20:00+02:00,6901.88,6902.44,6901.1,6901.95,91
2026-01-06T12:25:00+02:00,6901.91,6902.93,6901.56,6902.06,83
2026-01-06T12:30:00+02:00,6901.94,6903.72,6901.6,6902.95,78
2026-01-06T12:35:00+02:00,6902.81,6903.73,6902.55,6903.56,58
2026-01-06T12:40:00+02:00,6903.72,6904.22,6903.06,6903.94,56
2026-01-06T12:45:00+02:00,6903.81,6904.47,6902.81,6902.81,62
2026-01-06T12:50:00+02:00,6902.59,6904.47,6902.32,6904.31,85
2026-01-06T12:55:00+02:00,6904.45,6904.45,6902.84,6902.97,57
2026-01-06T13:00:00+02:00,6903.1,6904.47,6902.99,6904.3,74
2026-01-06T13:05:00+02:00,6904.37,6904.48,6903.36,6904.48,67
2026-01-06T13:10:00+02:00,6904.85,6905.22,6904.08,6904.08,55
2026-01-06T13:15:00+02:00,6903.95,6904.33,6902.84,6904.33,55
2026-01-06T13:20:00+02:00,6904.45,6905.23,6903.81,6904.59,58
2026-01-06T13:25:00+02:00,6904.62,6904.73,6903.56,6903.56,45
2026-01-06T13:30:00+02:00,6903.72,6904.21,6903.3,6903.71,44
2026-01-06T13:35:00+02:00,6903.57,6903.72,6902.55,6902.98,50
2026-01-06T13:40:00+02:00,6903.19,6903.47,6902.3,6903.07,79
2026-01-06T13:45:00+02:00,6903.21,6903.47,6901.6,6902.1,78
2026-01-06T13:50:00+02:00,6902.22,6903.94,6902.07,6903.47,77
2026-01-06T13:55:00+02:00,6903.66,6904.97,6902.59,6902.59,67
2026-01-06T14:00:00+02:00,6902.72,6903.69,6901.84,6902.59,116
2026-01-06T14:05:00+02:00,6902.63,6904.22,6902.31,6903.83,54
2026-01-06T14:10:00+02:00,6903.58,6906.22,6903.58,6905.8,53
2026-01-06T14:15:00+02:00,6905.86,6906.72,6905.55,6905.59,61
2026-01-06T14:20:00+02:00,6905.36,6906.47,6905.3,6905.97,57
2026-01-06T14:25:00+02:00,6905.91,6906.47,6905.81,6906.39,73
2026-01-06T14:30:00+02:00,6906.41,6906.71,6905.29,6905.67,80
2026-01-06T14:35:00+02:00,6905.82,6906.72,6905.82,6906.23,55
2026-01-06T14:40:00+02:00,6906.42,6909.72,6906.42,6909.46,79
2026-01-06T14:45:00+02:00,6909.69,6910.47,6909.09,6910.21,108
2026-01-06T14:50:00+02:00,6910.16,6910.24,6909.04,6909.23,71
2026-01-06T14:55:00+02:00,6909.17,6911.72,6909.17,6910.55,113
2026-01-06T15:00:00+02:00,6910.44,6911.94,6910.08,6910.97,98
2026-01-06T15:05:00+02:00,6910.82,6910.82,6908.81,6908.92,89
2026-01-06T15:10:00+02:00,6909.18,6910.72,6907.35,6909.59,163
2026-01-06T15:15:00+02:00,6909.63,6911.46,6908.7,6908.87,123
2026-01-06T15:20:00+02:00,6908.62,6909.48,6908.06,6909.22,97
2026-01-06T15:25:00+02:00,6909.45,6909.48,6906.56,6907.18,61
2026-01-06T15:30:00+02:00,6907.16,6909.23,6906.69,6908.72,111
2026-01-06T15:35:00+02:00,6908.85,6909.71,6907.55,6908.48,95
2026-01-06T15:40:00+02:00,6908.87,6909.2,6907.31,6907.47,84
2026-01-06T15:45:00+02:00,6907.32,6907.73,6904.8,6905.47,126
2026-01-06T15:50:00+02:00,6905.31,6905.97,6901.48,6904.99,321
2026-01-06T15:55:00+02:00,6905.14,6907.62,6905.14,6906.26,112
2026-01-06T16:00:00+02:00,6906.22,6906.4,6902.53,6904.58,269
2026-01-06T16:05:00+02:00,6904.35,6905.48,6903.31,6903.56,160
2026-01-06T16:10:00+02:00,6903.43,6905.44,6903.3,6904.94,128
2026-01-06T16:15:00+02:00,6904.81,6905.94,6904.07,6905.06,150
2026-01-06T16:20:00+02:00,6904.93,6906.2,6904.56,6905.46,149
2026-01-06T16:25:00+02:00,6905.32,6909.34,6905.32,6909.17,357
2026-01-06T16:30:00+02:00,6909.61,6916.75,6909.3,6913.97,2221
2026-01-06T16:35:00+02:00,6913.82,6915.01,6910.31,6912.02,1574
2026-01-06T16:40:00+02:00,6912.22,6915.46,6908.36,6915.19,1276
2026-01-06T16:45:00+02:00,6915.33,6924.41,6915.31,6923.0,1541
2026-01-06T16:50:00+02:00,6923.15,6929.47,6922.75,6928.1,1276
2026-01-06T16:55:00+02:00,6927.88,6932.51,6927.36,6931.76,916
2026-01-06T17:00:00+02:00,6931.89,6935.01,6930.82,6932.36,1108
2026-01-06T17:05:00+02:00,6932.51,6937.23,6932.05,6933.07,779
2026-01-06T17:10:00+02:00,6932.94,6937.76,6932.33,6937.34,753
2026-01-06T17:15:00+02:00,6937.5,6937.98,6933.85,6936.26,621
2026-01-06T17:20:00+02:00,6936.1,6937.71,6932.3,6936.6,704
2026-01-06T17:25:00+02:00,6936.76,6939.76,6936.1,6937.76,605
2026-01-06T17:30:00+02:00,6937.7,6937.7,6931.6,6932.1,731
2026-01-06T17:35:00+02:00,6932.26,6933.22,6928.84,6929.55,863
2026-01-06T17:40:00+02:00,6929.71,6932.02,6927.81,6928.48,831
2026-01-06T17:45:00+02:00,6928.34,6930.73,6926.56,6929.31,753
2026-01-06T17:50:00+02:00,6929.08,6930.22,6920.3,6922.43,887
2026-01-06T17:55:00+02:00,6922.67,6922.67,6917.35,6921.55,942
2026-01-06T18:00:00+02:00,6921.34,6921.34,6916.3,6916.81,958
2026-01-06T18:05:00+02:00,6916.58,6919.23,6913.09,6918.7,1051
2026-01-06T18:10:00+02:00,6918.93,6921.45,6917.84,6918.84,801
2026-01-06T18:15:00+02:00,6918.63,6921.27,6917.56,6920.51,676
2026-01-06T18:20:00+02:00,6920.35,6925.26,6918.38,6924.27,588
2026-01-06T18:25:00+02:00,6924.11,6924.76,6919.3,6920.84,731
2026-01-06T18:30:00+02:00,6920.96,6923.97,6920.06,6923.77,761
2026-01-06T18:35:00+02:00,6923.61,6923.76,6918.34,6922.2,648
2026-01-06T18:40:00+02:00,6922.48,6922.51,6916.58,6917.72,728
2026-01-06T18:45:00+02:00,6917.56,6923.97,6917.55,6923.81,505
2026-01-06T18:50:00+02:00,6923.97,6925.48,6922.81,6923.71,402
2026-01-06T18:55:00+02:00,6923.55,6924.73,6920.05,6924.6,484
2026-01-06T19:00:00+02:00,6924.38,6924.76,6921.85,6923.97,459
2026-01-06T19:05:00+02:00,6924.2,6929.01,6924.06,6928.52,545
2026-01-06T19:10:00+02:00,6928.72,6930.31,6927.65,6928.85,384
2026-01-06T19:15:00+02:00,6929.01,6931.74,6928.85,6930.52,368
2026-01-06T19:20:00+02:00,6930.73,6935.52,6930.6,6934.39,418
2026-01-06T19:25:00+02:00,6934.49,6936.5,6933.6,6934.26,422
2026-01-06T19:30:00+02:00,6934.47,6938.02,6934.09,6938.01,392
2026-01-06T19:35:00+02:00,6937.85,6941.73,6937.84,6938.87,421
2026-01-06T19:40:00+02:00,6939.01,6939.26,6936.85,6938.51,387
2026-01-06T19:45:00+02:00,6938.72,6940.01,6936.85,6938.51,374
2026-01-06T19:50:00+02:00,6938.64,6940.51,6938.1,6939.75,320
2026-01-06T19:55:00+02:00,6939.6,6941.26,6939.09,6940.26,279
2026-01-06T20:00:00+02:00,6940.48,6940.48,6937.8,6938.6,319
2026-01-06T20:05:00+02:00,6938.38,6938.98,6936.34,6938.84,271
2026-01-06T20:10:00+02:00,6938.95,6940.26,6938.37,6940.01,219
2026-01-06T20:15:00+02:00,6940.24,6942.78,6940.1,6942.0,279
2026-01-06T20:20:00+02:00,6942.23,6942.27,6940.12,6941.23,208
2026-01-06T20:25:00+02:00,6941.1,6941.51,6939.1,6939.62,223
2026-01-06T20:30:00+02:00,6939.39,6941.01,6937.31,6938.23,285
2026-01-06T20:35:00+02:00,6938.44,6941.01,6938.44,6941.01,197
2026-01-06T20:40:00+02:00,6941.24,6945.26,6941.1,6944.52,267
2026-01-06T20:45:00+02:00,6944.73,6947.72,6944.73,6946.71,352
2026-01-06T20:50:00+02:00,6946.94,6947.51,6946.05,6946.47,285
2026-01-06T20:55:00+02:00,6946.31,6948.23,6946.05,6948.09,193
2026-01-06T21:00:00+02:00,6948.25,6949.52,6947.6,6948.1,318
2026-01-06T21:05:00+02:00,6948.24,6949.27,6947.84,6948.75,235
2026-01-06T21:10:00+02:00,6948.98,6952.01,6948.84,6951.6,258
2026-01-06T21:15:00+02:00,6951.67,6951.76,6950.35,6951.24,211
2026-01-06T21:20:00+02:00,6951.12,6952.27,6950.59,6951.85,218
2026-01-06T21:25:00+02:00,6952.01,6952.01,6950.13,6950.35,204
2026-01-06T21:30:00+02:00,6950.22,6951.51,6949.88,6951.1,211
2026-01-06T21:35:00+02:00,6951.26,6951.75,6949.85,6950.26,139
2026-01-06T21:40:00+02:00,6950.49,6952.52,6950.49,6951.6,185
2026-01-06T21:45:00+02:00,6951.66,6952.26,6950.84,6951.0,171
2026-01-06T21:50:00+02:00,6951.23,6951.23,6949.1,6949.27,188
2026-01-06T21:55:00+02:00,6949.11,6950.02,6949.08,6949.35,177
2026-01-06T22:00:00+02:00,6949.5,6952.76,6949.1,6952.01,256
2026-01-06T22:05:00+02:00,6951.85,6952.52,6950.6,6950.87,209
2026-01-06T22:10:00+02:00,6950.99,6952.02,6950.1,6951.6,172
2026-01-06T22:15:00+02:00,6951.37,6953.25,6950.6,6951.01,203
2026-01-06T22:20:00+02:00,6950.85,6951.51,6950.6,6950.65,151
2026-01-06T22:25:00+02:00,6950.39,6951.24,6950.34,6950.6,163
2026-01-06T22:30:00+02:00,6950.37,6951.01,6950.1,6950.74,204
2026-01-06T22:35:00+02:00,6950.7,6953.01,6950.09,6952.51,303
2026-01-06T22:40:00+02:00,6952.64,6953.27,6951.34,6951.51,216
2026-01-06T22:45:00+02:00,6951.35,6952.27,6951.08,6951.51,191
2026-01-06T22:50:00+02:00,6951.35,6953.82,6950.52,6953.24,554
2026-01-06T22:55:00+02:00,6953.11,6953.98,6949.06,6949.22,769
2026-01-06T23:00:00+02:00,6949.06,6951.73,6948.81,6950.27,340
2026-01-06T23:05:00+02:00,6950.08,6950.71,6949.3,6950.4,140
2026-01-06T23:10:00+02:00,6950.37,6950.73,6949.88,6949.88,99
2026-01-06T23:15:00+02:00,6950.01,6950.73,6950.01,6950.56,26
2026-01-06T23:20:00+02:00,6950.33,6950.33,6949.56,6949.88,26
2026-01-06T23:25:00+02:00,6949.96,6949.98,6949.81,6949.82,7
