Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-09T00:00:00+02:00,0.56996,0.57023,0.56996,0.57009,113
2026-07-09T00:15:00+02:00,0.5701,0.57013,0.56993,0.56995,58
2026-07-09T00:30:00+02:00,0.56996,0.57026,0.56993,0.57015,97
2026-07-09T00:45:00+02:00,0.57014,0.57032,0.57014,0.57032,57
2026-07-09T01:00:00+02:00,0.57032,0.57069,0.57028,0.57068,68
2026-07-09T01:15:00+02:00,0.57068,0.57088,0.57063,0.57075,90
2026-07-09T01:30:00+02:00,0.57075,0.57118,0.57073,0.57117,139
2026-07-09T01:45:00+02:00,0.57117,0.57144,0.57107,0.57142,151
2026-07-09T02:00:00+02:00,0.57142,0.57204,0.57142,0.57202,298
2026-07-09T02:15:00+02:00,0.57203,0.5726,0.57199,0.57256,308
2026-07-09T02:30:00+02:00,0.57257,0.57284,0.57224,0.57224,280
2026-07-09T02:45:00+02:00,0.57224,0.5724,0.57208,0.57232,221
2026-07-09T03:00:00+02:00,0.57232,0.57254,0.57197,0.57199,283
2026-07-09T03:15:00+02:00,0.57199,0.57214,0.57172,0.57175,207
2026-07-09T03:30:00+02:00,0.57175,0.57208,0.57153,0.57184,268
2026-07-09T03:45:00+02:00,0.57184,0.5722,0.57173,0.57214,207
2026-07-09T04:00:00+02:00,0.57216,0.57219,0.57194,0.57213,280
2026-07-09T04:15:00+02:00,0.57213,0.57237,0.57203,0.57227,212
2026-07-09T04:30:00+02:00,0.57228,0.57235,0.57179,0.57193,204
2026-07-09T04:45:00+02:00,0.57193,0.57208,0.57188,0.57188,201
2026-07-09T05:00:00+02:00,0.57186,0.57211,0.57178,0.57208,226
2026-07-09T05:15:00+02:00,0.57208,0.57215,0.57178,0.57214,197
2026-07-09T05:30:00+02:00,0.57215,0.57249,0.57212,0.57231,211
2026-07-09T05:45:00+02:00,0.5723,0.57244,0.57218,0.57224,179
2026-07-09T06:00:00+02:00,0.57224,0.57233,0.57213,0.57233,188
2026-07-09T06:15:00+02:00,0.57233,0.57238,0.57203,0.57205,172
2026-07-09T06:30:00+02:00,0.57205,0.57228,0.57204,0.5722,151
2026-07-09T06:45:00+02:00,0.5722,0.57252,0.57218,0.5725,101
2026-07-09T07:00:00+02:00,0.57249,0.57281,0.57227,0.57263,293
2026-07-09T07:15:00+02:00,0.57264,0.57267,0.57223,0.57251,259
2026-07-09T07:30:00+02:00,0.57253,0.57269,0.57232,0.5724,245
2026-07-09T07:45:00+02:00,0.57239,0.5727,0.57239,0.57252,257
2026-07-09T08:00:00+02:00,0.57254,0.57302,0.57254,0.57268,303
2026-07-09T08:15:00+02:00,0.57268,0.5734,0.57263,0.57331,344
2026-07-09T08:30:00+02:00,0.57328,0.57359,0.57294,0.57308,277
2026-07-09T08:45:00+02:00,0.57308,0.57312,0.57284,0.57296,221
2026-07-09T09:00:00+02:00,0.57295,0.57296,0.57256,0.57263,290
2026-07-09T09:15:00+02:00,0.57262,0.57301,0.57261,0.57293,299
2026-07-09T09:30:00+02:00,0.57293,0.57294,0.57273,0.57283,206
2026-07-09T09:45:00+02:00,0.57283,0.57334,0.57271,0.57331,213
2026-07-09T10:00:00+02:00,0.5733,0.57362,0.57315,0.57329,307
2026-07-09T10:15:00+02:00,0.57328,0.57375,0.57328,0.5737,220
2026-07-09T10:30:00+02:00,0.5737,0.57384,0.57352,0.57361,217
2026-07-09T10:45:00+02:00,0.5736,0.57365,0.57339,0.57349,206
2026-07-09T11:00:00+02:00,0.57347,0.57352,0.57312,0.57321,238
2026-07-09T11:15:00+02:00,0.57321,0.57329,0.57295,0.57326,219
2026-07-09T11:30:00+02:00,0.57327,0.57329,0.573,0.57313,239
2026-07-09T11:45:00+02:00,0.57313,0.57356,0.5731,0.57353,156
2026-07-09T12:00:00+02:00,0.57353,0.57379,0.57347,0.57369,195
2026-07-09T12:15:00+02:00,0.57369,0.57379,0.5736,0.57365,133
2026-07-09T12:30:00+02:00,0.57365,0.57385,0.57358,0.57358,145
2026-07-09T12:45:00+02:00,0.57358,0.5736,0.57297,0.57324,303
2026-07-09T13:00:00+02:00,0.57325,0.57336,0.57313,0.57332,259
2026-07-09T13:15:00+02:00,0.57332,0.57332,0.57298,0.573,167
2026-07-09T13:30:00+02:00,0.57301,0.57332,0.57288,0.57319,206
2026-07-09T13:45:00+02:00,0.57319,0.57357,0.57319,0.57346,226
2026-07-09T14:00:00+02:00,0.57347,0.5742,0.57347,0.57409,317
2026-07-09T14:15:00+02:00,0.57409,0.57424,0.57391,0.57417,258
2026-07-09T14:30:00+02:00,0.57418,0.57454,0.5741,0.57427,342
2026-07-09T14:45:00+02:00,0.57427,0.57439,0.57408,0.57421,290
2026-07-09T15:00:00+02:00,0.5742,0.57443,0.57411,0.57435,308
2026-07-09T15:15:00+02:00,0.57435,0.5748,0.57434,0.57475,274
2026-07-09T15:30:00+02:00,0.57475,0.5749,0.57462,0.57474,380
2026-07-09T15:45:00+02:00,0.57474,0.57484,0.57447,0.57484,334
2026-07-09T16:00:00+02:00,0.57484,0.57522,0.57477,0.57488,390
2026-07-09T16:15:00+02:00,0.57488,0.57507,0.57457,0.57497,313
2026-07-09T16:30:00+02:00,0.57497,0.57497,0.57462,0.57473,295
2026-07-09T16:45:00+02:00,0.57473,0.57492,0.57456,0.57482,329
2026-07-09T17:00:00+02:00,0.57482,0.5754,0.57468,0.57506,339
2026-07-09T17:15:00+02:00,0.57506,0.57541,0.57497,0.57538,226
2026-07-09T17:30:00+02:00,0.57538,0.57557,0.57523,0.57557,248
2026-07-09T17:45:00+02:00,0.57557,0.57597,0.57552,0.57592,276
2026-07-09T18:00:00+02:00,0.57592,0.5761,0.57589,0.57603,242
2026-07-09T18:15:00+02:00,0.57603,0.57617,0.57572,0.57589,207
2026-07-09T18:30:00+02:00,0.57587,0.57603,0.57572,0.57599,170
2026-07-09T18:45:00+02:00,0.57598,0.57607,0.57576,0.57576,164
2026-07-09T19:00:00+02:00,0.57575,0.57586,0.57567,0.57576,208
2026-07-09T19:15:00+02:00,0.57576,0.57615,0.57571,0.57614,178
2026-07-09T19:30:00+02:00,0.57614,0.57619,0.57603,0.57609,162
2026-07-09T19:45:00+02:00,0.57609,0.57624,0.57609,0.57612,145
2026-07-09T20:00:00+02:00,0.57611,0.57616,0.576,0.57602,151
2026-07-09T20:15:00+02:00,0.57603,0.57606,0.57565,0.57566,179
2026-07-09T20:30:00+02:00,0.57567,0.57585,0.57565,0.57578,139
2026-07-09T20:45:00+02:00,0.57578,0.57583,0.57572,0.5758,105
2026-07-09T21:00:00+02:00,0.5758,0.57586,0.57568,0.57576,118
2026-07-09T21:15:00+02:00,0.57576,0.57583,0.57557,0.5756,125
2026-07-09T21:30:00+02:00,0.5756,0.57561,0.57546,0.57551,120
2026-07-09T21:45:00+02:00,0.5755,0.57555,0.5754,0.5755,105
2026-07-09T22:00:00+02:00,0.57548,0.57568,0.57547,0.57562,92
2026-07-09T22:15:00+02:00,0.57563,0.57581,0.57562,0.57581,71
2026-07-09T22:30:00+02:00,0.57581,0.57581,0.5757,0.57571,57
2026-07-09T22:45:00+02:00,0.5757,0.57572,0.57532,0.57541,123
2026-07-09T23:00:00+02:00,0.57542,0.57544,0.57509,0.57524,153
2026-07-09T23:15:00+02:00,0.57526,0.57532,0.57507,0.57521,178
2026-07-09T23:30:00+02:00,0.57521,0.57539,0.57518,0.57531,181
2026-07-09T23:45:00+02:00,0.57531,0.57537,0.57517,0.57536,101
