Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-01T00:00:00+02:00,0.71982,0.72016,0.7198,0.72,149
2026-05-01T00:15:00+02:00,0.71999,0.72007,0.71999,0.72004,70
2026-05-01T00:30:00+02:00,0.72004,0.72007,0.71966,0.71985,134
2026-05-01T00:45:00+02:00,0.71986,0.71996,0.71968,0.71994,118
2026-05-01T01:00:00+02:00,0.71994,0.72021,0.71994,0.72021,173
2026-05-01T01:15:00+02:00,0.7202,0.72027,0.72014,0.72022,123
2026-05-01T01:30:00+02:00,0.72022,0.72044,0.72022,0.7203,120
2026-05-01T01:45:00+02:00,0.72031,0.72042,0.71998,0.72,256
2026-05-01T02:00:00+02:00,0.72002,0.72025,0.71965,0.71976,520
2026-05-01T02:15:00+02:00,0.71977,0.71997,0.71965,0.7198,384
2026-05-01T02:30:00+02:00,0.7198,0.71995,0.71952,0.71995,343
2026-05-01T02:45:00+02:00,0.71995,0.72014,0.71973,0.72003,401
2026-05-01T03:00:00+02:00,0.72004,0.72004,0.71959,0.71995,339
2026-05-01T03:15:00+02:00,0.71995,0.71998,0.71958,0.71985,277
2026-05-01T03:30:00+02:00,0.71985,0.72011,0.71985,0.71993,319
2026-05-01T03:45:00+02:00,0.71993,0.72024,0.71986,0.72014,282
2026-05-01T04:00:00+02:00,0.72013,0.72048,0.72,0.72023,259
2026-05-01T04:15:00+02:00,0.72023,0.72033,0.72007,0.72016,216
2026-05-01T04:30:00+02:00,0.72016,0.7202,0.71974,0.71981,268
2026-05-01T04:45:00+02:00,0.71981,0.71993,0.71953,0.71992,241
2026-05-01T05:00:00+02:00,0.71994,0.71996,0.71979,0.71996,171
2026-05-01T05:15:00+02:00,0.71996,0.72028,0.71991,0.7202,141
2026-05-01T05:30:00+02:00,0.72021,0.72023,0.71969,0.71971,258
2026-05-01T05:45:00+02:00,0.71971,0.71977,0.71943,0.71954,241
2026-05-01T06:00:00+02:00,0.71955,0.71957,0.71909,0.71917,367
2026-05-01T06:15:00+02:00,0.71917,0.71924,0.71898,0.71904,167
2026-05-01T06:30:00+02:00,0.71903,0.71919,0.71895,0.71905,183
2026-05-01T06:45:00+02:00,0.71905,0.71918,0.71901,0.71905,163
2026-05-01T07:00:00+02:00,0.71905,0.71919,0.71902,0.71917,190
2026-05-01T07:15:00+02:00,0.71917,0.71923,0.71887,0.71922,196
2026-05-01T07:30:00+02:00,0.71922,0.71934,0.71914,0.71931,208
2026-05-01T07:45:00+02:00,0.71931,0.71933,0.71884,0.7189,191
2026-05-01T08:00:00+02:00,0.71889,0.71931,0.71885,0.71907,345
2026-05-01T08:15:00+02:00,0.71907,0.71917,0.71887,0.71895,297
2026-05-01T08:30:00+02:00,0.71896,0.71899,0.7186,0.71884,350
2026-05-01T08:45:00+02:00,0.71885,0.71994,0.71885,0.71953,1082
2026-05-01T09:00:00+02:00,0.71953,0.71996,0.71938,0.71994,702
2026-05-01T09:15:00+02:00,0.71994,0.72024,0.71976,0.72023,529
2026-05-01T09:30:00+02:00,0.72023,0.72023,0.7196,0.71982,386
2026-05-01T09:45:00+02:00,0.71982,0.72008,0.71928,0.71952,495
2026-05-01T10:00:00+02:00,0.71953,0.71968,0.71907,0.71907,486
2026-05-01T10:15:00+02:00,0.71909,0.71979,0.71908,0.7197,403
2026-05-01T10:30:00+02:00,0.71969,0.71983,0.71934,0.7196,353
2026-05-01T10:45:00+02:00,0.71959,0.71968,0.71931,0.71946,325
2026-05-01T11:00:00+02:00,0.71946,0.71953,0.71902,0.71909,338
2026-05-01T11:15:00+02:00,0.71908,0.71919,0.71869,0.71878,299
2026-05-01T11:30:00+02:00,0.71876,0.71903,0.71868,0.71899,272
2026-05-01T11:45:00+02:00,0.71899,0.71903,0.7183,0.7185,318
2026-05-01T12:00:00+02:00,0.7185,0.71888,0.71841,0.7188,290
2026-05-01T12:15:00+02:00,0.7188,0.71918,0.7188,0.71899,268
2026-05-01T12:30:00+02:00,0.71898,0.71913,0.71878,0.71892,228
2026-05-01T12:45:00+02:00,0.71892,0.71913,0.71888,0.71897,247
2026-05-01T13:00:00+02:00,0.71898,0.71945,0.71895,0.71942,320
2026-05-01T13:15:00+02:00,0.71942,0.71997,0.71932,0.71978,360
2026-05-01T13:30:00+02:00,0.71978,0.71992,0.71948,0.71948,309
2026-05-01T13:45:00+02:00,0.71949,0.71966,0.71932,0.71963,311
2026-05-01T14:00:00+02:00,0.71964,0.72065,0.7194,0.72024,717
2026-05-01T14:15:00+02:00,0.72023,0.72081,0.72003,0.72059,705
2026-05-01T14:30:00+02:00,0.72058,0.72059,0.72011,0.72021,495
2026-05-01T14:45:00+02:00,0.72022,0.72044,0.72013,0.72021,389
2026-05-01T15:00:00+02:00,0.72019,0.7208,0.72015,0.72047,447
2026-05-01T15:15:00+02:00,0.72047,0.72066,0.72034,0.72052,435
2026-05-01T15:30:00+02:00,0.72051,0.72084,0.72033,0.72064,708
2026-05-01T15:45:00+02:00,0.72064,0.72143,0.71997,0.72122,1254
