Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-02T00:00:00+02:00,0.79198,0.792,0.79165,0.79165,63
2026-01-02T00:15:00+02:00,0.79169,0.79207,0.79169,0.7919,87
2026-01-02T00:30:00+02:00,0.79197,0.79215,0.79129,0.79208,313
2026-01-02T00:45:00+02:00,0.79208,0.79222,0.79165,0.79216,162
2026-01-02T01:00:00+02:00,0.79227,0.79254,0.7922,0.79247,173
2026-01-02T01:15:00+02:00,0.79247,0.79248,0.79233,0.79245,87
2026-01-02T01:30:00+02:00,0.79245,0.79249,0.79214,0.79214,95
2026-01-02T01:45:00+02:00,0.79214,0.79221,0.79198,0.79198,102
2026-01-02T02:00:00+02:00,0.79197,0.79215,0.79175,0.79185,137
2026-01-02T02:15:00+02:00,0.79185,0.79203,0.79185,0.79195,82
2026-01-02T02:30:00+02:00,0.79195,0.79195,0.79179,0.79179,141
2026-01-02T02:45:00+02:00,0.79179,0.7918,0.79148,0.79152,140
2026-01-02T03:00:00+02:00,0.79151,0.79151,0.79117,0.79137,217
2026-01-02T03:15:00+02:00,0.79136,0.79137,0.79105,0.79105,139
2026-01-02T03:30:00+02:00,0.79105,0.79127,0.79095,0.79118,155
2026-01-02T03:45:00+02:00,0.79116,0.79121,0.79101,0.79111,131
2026-01-02T04:00:00+02:00,0.7911,0.79112,0.79084,0.79085,125
2026-01-02T04:15:00+02:00,0.79085,0.79093,0.79081,0.79083,121
2026-01-02T04:30:00+02:00,0.79083,0.79098,0.79083,0.79087,118
2026-01-02T04:45:00+02:00,0.79087,0.79103,0.79085,0.79102,93
2026-01-02T05:00:00+02:00,0.79102,0.79109,0.7909,0.79103,108
2026-01-02T05:15:00+02:00,0.79103,0.79128,0.79102,0.79119,113
2026-01-02T05:30:00+02:00,0.79119,0.79132,0.79116,0.79121,80
2026-01-02T05:45:00+02:00,0.79121,0.79125,0.79114,0.7912,90
2026-01-02T06:00:00+02:00,0.7912,0.79148,0.79119,0.79147,85
2026-01-02T06:15:00+02:00,0.79147,0.79171,0.79144,0.79169,99
2026-01-02T06:30:00+02:00,0.79169,0.79195,0.79169,0.79188,104
2026-01-02T06:45:00+02:00,0.79188,0.79191,0.79178,0.79188,91
2026-01-02T07:00:00+02:00,0.79188,0.79198,0.79185,0.79193,93
2026-01-02T07:15:00+02:00,0.79193,0.79206,0.79185,0.79195,94
2026-01-02T07:30:00+02:00,0.79196,0.79208,0.79192,0.79204,100
2026-01-02T07:45:00+02:00,0.79204,0.79241,0.79201,0.79239,132
2026-01-02T08:00:00+02:00,0.79239,0.79274,0.79239,0.79271,162
2026-01-02T08:15:00+02:00,0.79271,0.79289,0.79268,0.79284,176
2026-01-02T08:30:00+02:00,0.79284,0.79301,0.79284,0.7929,128
2026-01-02T08:45:00+02:00,0.7929,0.7929,0.79263,0.79272,124
2026-01-02T09:00:00+02:00,0.79274,0.79289,0.79255,0.79282,236
2026-01-02T09:15:00+02:00,0.79283,0.79319,0.79266,0.79318,197
2026-01-02T09:30:00+02:00,0.79318,0.79398,0.79312,0.79344,321
2026-01-02T09:45:00+02:00,0.79345,0.79351,0.79313,0.79338,298
2026-01-02T10:00:00+02:00,0.79339,0.79345,0.79288,0.79313,479
2026-01-02T10:15:00+02:00,0.79313,0.79396,0.79313,0.79385,394
2026-01-02T10:30:00+02:00,0.79383,0.79384,0.79325,0.79353,346
2026-01-02T10:45:00+02:00,0.79352,0.79374,0.79326,0.79338,318
2026-01-02T11:00:00+02:00,0.79339,0.79342,0.7925,0.79288,376
2026-01-02T11:15:00+02:00,0.79287,0.79295,0.79222,0.79269,376
2026-01-02T11:30:00+02:00,0.79268,0.7931,0.79265,0.79287,284
2026-01-02T11:45:00+02:00,0.79288,0.79365,0.79284,0.79358,284
2026-01-02T12:00:00+02:00,0.79358,0.79404,0.79352,0.79403,268
2026-01-02T12:15:00+02:00,0.79402,0.79406,0.7936,0.79399,283
2026-01-02T12:30:00+02:00,0.79399,0.794,0.79322,0.79331,301
2026-01-02T12:45:00+02:00,0.79331,0.79335,0.79308,0.79323,278
2026-01-02T13:00:00+02:00,0.79323,0.79338,0.79311,0.79334,176
2026-01-02T13:15:00+02:00,0.79333,0.79359,0.79328,0.7933,210
2026-01-02T13:30:00+02:00,0.7933,0.79346,0.79319,0.79335,223
2026-01-02T13:45:00+02:00,0.79335,0.79354,0.79299,0.79302,253
2026-01-02T14:00:00+02:00,0.79302,0.79313,0.79268,0.79286,249
2026-01-02T14:15:00+02:00,0.79287,0.793,0.79275,0.79289,190
2026-01-02T14:30:00+02:00,0.79288,0.79309,0.79286,0.79295,192
2026-01-02T14:45:00+02:00,0.79295,0.79325,0.79292,0.79307,226
2026-01-02T15:00:00+02:00,0.79306,0.79316,0.79263,0.79285,305
2026-01-02T15:15:00+02:00,0.79284,0.79308,0.79257,0.79308,326
2026-01-02T15:30:00+02:00,0.79309,0.79329,0.79287,0.7931,315
2026-01-02T15:45:00+02:00,0.79309,0.79322,0.79282,0.79307,275
2026-01-02T16:00:00+02:00,0.79306,0.79312,0.79284,0.79299,288
2026-01-02T16:15:00+02:00,0.79299,0.79322,0.79225,0.79228,274
2026-01-02T16:30:00+02:00,0.79228,0.79262,0.79215,0.79256,362
2026-01-02T16:45:00+02:00,0.79258,0.79266,0.79202,0.79205,362
2026-01-02T17:00:00+02:00,0.79206,0.79208,0.79136,0.79148,397
2026-01-02T17:15:00+02:00,0.79148,0.7917,0.7913,0.79155,314
2026-01-02T17:30:00+02:00,0.79154,0.79167,0.79074,0.79101,419
2026-01-02T17:45:00+02:00,0.791,0.79107,0.79027,0.79038,447
2026-01-02T18:00:00+02:00,0.79038,0.79088,0.79009,0.79088,411
2026-01-02T18:15:00+02:00,0.79088,0.79109,0.79083,0.79097,301
2026-01-02T18:30:00+02:00,0.79097,0.79156,0.79088,0.7915,242
2026-01-02T18:45:00+02:00,0.7915,0.79196,0.7915,0.79176,282
2026-01-02T19:00:00+02:00,0.79176,0.79202,0.79173,0.79183,227
2026-01-02T19:15:00+02:00,0.79184,0.792,0.79162,0.79178,216
2026-01-02T19:30:00+02:00,0.79176,0.79186,0.79156,0.79185,183
2026-01-02T19:45:00+02:00,0.79183,0.79204,0.79172,0.79185,232
2026-01-02T20:00:00+02:00,0.79185,0.7922,0.79179,0.79218,176
2026-01-02T20:15:00+02:00,0.79218,0.79222,0.79201,0.79218,169
2026-01-02T20:30:00+02:00,0.79218,0.79255,0.79218,0.79251,232
2026-01-02T20:45:00+02:00,0.79251,0.79262,0.79232,0.79239,182
2026-01-02T21:00:00+02:00,0.79239,0.79265,0.79238,0.79244,179
2026-01-02T21:15:00+02:00,0.79244,0.79261,0.79232,0.79248,147
2026-01-02T21:30:00+02:00,0.79247,0.79256,0.79231,0.79237,155
2026-01-02T21:45:00+02:00,0.79237,0.79237,0.79188,0.79194,178
2026-01-02T22:00:00+02:00,0.79196,0.79235,0.79184,0.79201,219
2026-01-02T22:15:00+02:00,0.79201,0.79203,0.79182,0.79191,153
2026-01-02T22:30:00+02:00,0.79191,0.79205,0.79187,0.79202,150
2026-01-02T22:45:00+02:00,0.79202,0.79241,0.79199,0.79234,173
2026-01-02T23:00:00+02:00,0.79235,0.79236,0.79207,0.79213,95
2026-01-02T23:15:00+02:00,0.79213,0.79225,0.79211,0.79224,72
2026-01-02T23:30:00+02:00,0.79224,0.79262,0.79212,0.79259,114
2026-01-02T23:45:00+02:00,0.79259,0.79274,0.79221,0.79221,229
