Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-01T00:00:00+02:00,1.16184,1.16187,1.16166,1.16175,42
2026-09-01T00:05:00+02:00,1.16175,1.16175,1.16171,1.16175,27
2026-09-01T00:10:00+02:00,1.16177,1.16177,1.16167,1.16167,43
2026-09-01T00:15:00+02:00,1.16167,1.16168,1.16162,1.16166,24
2026-09-01T00:20:00+02:00,1.16166,1.16171,1.16162,1.16163,30
2026-09-01T00:25:00+02:00,1.16163,1.16165,1.16161,1.16162,14
2026-09-01T00:30:00+02:00,1.16162,1.16166,1.16161,1.16162,32
2026-09-01T00:35:00+02:00,1.16162,1.16165,1.16157,1.16157,27
2026-09-01T00:40:00+02:00,1.16157,1.16157,1.16147,1.16148,30
2026-09-01T00:45:00+02:00,1.16148,1.16151,1.1614,1.16144,30
2026-09-01T00:50:00+02:00,1.16144,1.16147,1.16141,1.1614200000000001,31
2026-09-01T00:55:00+02:00,1.1614200000000001,1.16147,1.1614,1.16145,26
2026-09-01T01:00:00+02:00,1.16145,1.16146,1.16121,1.16125,74
2026-09-01T01:05:00+02:00,1.16125,1.16135,1.16124,1.16133,46
2026-09-01T01:10:00+02:00,1.16133,1.16137,1.16132,1.16133,31
2026-09-01T01:15:00+02:00,1.16132,1.16145,1.16128,1.16144,37
2026-09-01T01:20:00+02:00,1.16144,1.16145,1.16136,1.16136,29
2026-09-01T01:25:00+02:00,1.16136,1.1615,1.16136,1.16149,37
2026-09-01T01:30:00+02:00,1.16149,1.1616,1.16149,1.16154,52
2026-09-01T01:35:00+02:00,1.16154,1.16159,1.16148,1.16148,39
2026-09-01T01:40:00+02:00,1.16149,1.16171,1.16147,1.16164,58
2026-09-01T01:45:00+02:00,1.16163,1.1616900000000001,1.1616,1.16161,53
2026-09-01T01:50:00+02:00,1.1616,1.16174,1.1616,1.16172,47
2026-09-01T01:55:00+02:00,1.16172,1.1617899999999999,1.16162,1.16178,60
2026-09-01T02:00:00+02:00,1.16177,1.16177,1.16155,1.16166,129
2026-09-01T02:05:00+02:00,1.16166,1.16216,1.16165,1.1621299999999999,148
2026-09-01T02:10:00+02:00,1.1621299999999999,1.16221,1.16194,1.16199,123
2026-09-01T02:15:00+02:00,1.16199,1.1622,1.1619,1.16214,114
2026-09-01T02:20:00+02:00,1.16216,1.16234,1.16216,1.16223,126
2026-09-01T02:25:00+02:00,1.16223,1.16238,1.1622,1.1623,93
2026-09-01T02:30:00+02:00,1.1623,1.16242,1.16214,1.16236,131
2026-09-01T02:35:00+02:00,1.16237,1.16237,1.1621299999999999,1.16218,86
2026-09-01T02:40:00+02:00,1.16218,1.16231,1.16206,1.16211,93
2026-09-01T02:45:00+02:00,1.1621299999999999,1.16214,1.16187,1.16198,103
2026-09-01T02:50:00+02:00,1.16198,1.16216,1.16188,1.16193,121
2026-09-01T02:55:00+02:00,1.16194,1.16196,1.16174,1.1618,121
2026-09-01T03:00:00+02:00,1.1617899999999999,1.16186,1.16168,1.16172,163
2026-09-01T03:05:00+02:00,1.16172,1.16172,1.16145,1.16149,167
2026-09-01T03:10:00+02:00,1.16149,1.16149,1.16131,1.16138,113
2026-09-01T03:15:00+02:00,1.16138,1.16154,1.16124,1.16126,135
2026-09-01T03:20:00+02:00,1.16126,1.16131,1.16106,1.1610800000000001,127
2026-09-01T03:25:00+02:00,1.1610800000000001,1.16115,1.16104,1.1610800000000001,88
2026-09-01T03:30:00+02:00,1.16109,1.16115,1.16096,1.16106,118
2026-09-01T03:35:00+02:00,1.16105,1.16116,1.16099,1.16103,91
2026-09-01T03:40:00+02:00,1.16103,1.16126,1.16099,1.16126,92
2026-09-01T03:45:00+02:00,1.16127,1.16128,1.16101,1.16101,93
2026-09-01T03:50:00+02:00,1.16101,1.16103,1.16072,1.16077,81
2026-09-01T03:55:00+02:00,1.16077,1.161,1.1607,1.16097,120
2026-09-01T04:00:00+02:00,1.16097,1.16099,1.16075,1.16079,119
2026-09-01T04:05:00+02:00,1.16079,1.16087,1.16059,1.16066,88
2026-09-01T04:10:00+02:00,1.16066,1.1608100000000001,1.16064,1.16075,101
2026-09-01T04:15:00+02:00,1.16074,1.16088,1.16074,1.16086,76
2026-09-01T04:20:00+02:00,1.16087,1.16103,1.16086,1.16098,97
2026-09-01T04:25:00+02:00,1.16097,1.161,1.16092,1.16099,62
2026-09-01T04:30:00+02:00,1.16099,1.16099,1.16075,1.16075,74
2026-09-01T04:35:00+02:00,1.16075,1.16079,1.16067,1.16071,90
