Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-31T00:00:00+02:00,6349.48,6355.69,6347.02,6348.98,1024
2026-03-31T00:15:00+02:00,6348.81,6352.44,6348.23,6350.81,681
2026-03-31T00:30:00+02:00,6350.94,6351.44,6347.02,6348.16,571
2026-03-31T00:45:00+02:00,6348.02,6350.56,6346.41,6347.29,564
2026-03-31T01:00:00+02:00,6347.06,6347.06,6330.15,6335.02,2093
2026-03-31T01:15:00+02:00,6334.81,6339.68,6333.23,6336.48,1349
2026-03-31T01:30:00+02:00,6336.48,6337.19,6331.85,6333.73,1070
2026-03-31T01:45:00+02:00,6333.88,6335.94,6330.98,6335.77,1314
2026-03-31T02:00:00+02:00,6335.91,6343.16,6328.04,6330.24,3271
2026-03-31T02:15:00+02:00,6330.41,6331.44,6316.94,6328.54,2784
2026-03-31T02:30:00+02:00,6328.39,6360.24,6324.38,6360.07,4665
2026-03-31T02:45:00+02:00,6359.66,6389.96,6358.36,6374.56,8796
2026-03-31T03:00:00+02:00,6374.66,6381.52,6363.12,6370.43,5679
2026-03-31T03:15:00+02:00,6370.53,6402.0,6369.12,6399.48,4703
2026-03-31T03:30:00+02:00,6399.35,6417.02,6399.09,6410.47,6058
2026-03-31T03:45:00+02:00,6410.35,6412.8,6404.44,6405.31,4020
2026-03-31T04:00:00+02:00,6405.55,6408.34,6401.69,6407.32,2537
2026-03-31T04:15:00+02:00,6407.21,6413.59,6406.42,6411.34,2712
2026-03-31T04:30:00+02:00,6411.19,6414.84,6407.85,6414.67,1879
2026-03-31T04:45:00+02:00,6414.44,6425.1,6413.23,6414.2,1922
2026-03-31T05:00:00+02:00,6414.15,6423.53,6412.42,6419.78,1966
2026-03-31T05:15:00+02:00,6419.78,6420.71,6412.55,6413.55,1336
2026-03-31T05:30:00+02:00,6413.71,6416.29,6410.92,6411.3,1198
2026-03-31T05:45:00+02:00,6411.54,6414.29,6407.9,6408.56,1232
2026-03-31T06:00:00+02:00,6408.4,6412.81,6408.38,6410.49,1144
2026-03-31T06:15:00+02:00,6410.33,6413.49,6403.95,6405.97,1506
2026-03-31T06:30:00+02:00,6405.88,6409.59,6402.94,6405.93,1548
2026-03-31T06:45:00+02:00,6405.88,6407.59,6398.7,6399.67,1267
2026-03-31T07:00:00+02:00,6399.49,6399.84,6389.92,6390.38,1411
2026-03-31T07:15:00+02:00,6390.55,6403.12,6387.65,6399.31,1981
2026-03-31T07:30:00+02:00,6399.54,6405.82,6397.92,6403.15,2393
2026-03-31T07:45:00+02:00,6402.91,6409.56,6401.4,6403.67,2311
2026-03-31T08:00:00+02:00,6404.02,6404.56,6393.69,6395.88,2508
2026-03-31T08:15:00+02:00,6396.04,6405.55,6394.67,6399.07,2649
2026-03-31T08:30:00+02:00,6398.96,6402.09,6393.17,6394.34,3100
2026-03-31T08:45:00+02:00,6394.57,6403.05,6392.7,6398.82,2016
2026-03-31T09:00:00+02:00,6398.69,6402.31,6389.18,6392.63,3824
2026-03-31T09:15:00+02:00,6392.51,6397.34,6386.94,6395.83,2937
2026-03-31T09:30:00+02:00,6396.04,6412.82,6395.96,6412.18,2638
2026-03-31T09:45:00+02:00,6412.34,6420.84,6411.92,6420.34,2058
2026-03-31T10:00:00+02:00,6420.17,6421.82,6409.68,6410.93,2370
2026-03-31T10:15:00+02:00,6411.09,6415.71,6407.56,6409.07,1802
2026-03-31T10:30:00+02:00,6408.94,6410.72,6404.3,6405.8,1687
2026-03-31T10:45:00+02:00,6405.85,6410.82,6400.79,6405.7,1776
2026-03-31T11:00:00+02:00,6405.81,6415.15,6405.2,6410.82,1651
2026-03-31T11:15:00+02:00,6410.79,6414.99,6406.45,6407.2,1588
2026-03-31T11:30:00+02:00,6407.43,6411.46,6402.68,6407.56,1831
2026-03-31T11:45:00+02:00,6407.55,6411.43,6400.6,6403.81,1576
2026-03-31T12:00:00+02:00,6403.62,6410.96,6403.45,6407.31,1593
2026-03-31T12:15:00+02:00,6407.45,6408.95,6402.43,6406.45,1237
2026-03-31T12:30:00+02:00,6406.41,6407.97,6389.06,6390.82,1719
2026-03-31T12:45:00+02:00,6390.96,6402.71,6389.57,6400.68,1459
2026-03-31T13:00:00+02:00,6400.55,6431.79,6396.79,6415.22,3469
2026-03-31T13:15:00+02:00,6415.07,6426.54,6411.68,6415.92,4516
2026-03-31T13:30:00+02:00,6415.78,6424.2,6410.31,6423.94,2381
2026-03-31T13:45:00+02:00,6423.89,6423.96,6412.35,6418.78,2470
2026-03-31T14:00:00+02:00,6418.93,6434.88,6407.89,6408.79,3228
2026-03-31T14:15:00+02:00,6408.64,6429.41,6403.51,6425.3,3807
2026-03-31T14:30:00+02:00,6425.06,6433.05,6422.69,6431.53,2525
2026-03-31T14:45:00+02:00,6431.51,6431.92,6418.22,6418.23,2048
2026-03-31T15:00:00+02:00,6418.37,6424.12,6415.21,6421.2,1948
2026-03-31T15:15:00+02:00,6421.35,6427.6,6420.45,6422.36,2091
2026-03-31T15:30:00+02:00,6422.21,6437.62,6415.44,6424.85,11238
2026-03-31T15:45:00+02:00,6425.07,6459.52,6424.95,6459.33,7993
2026-03-31T16:00:00+02:00,6459.22,6462.09,6443.45,6447.19,7663
2026-03-31T16:15:00+02:00,6447.35,6459.12,6441.19,6457.35,7100
2026-03-31T16:30:00+02:00,6457.2,6458.85,6431.94,6434.62,5883
2026-03-31T16:45:00+02:00,6434.83,6437.08,6411.74,6418.72,6459
