Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-05T00:00:00+02:00,1.16899,1.16922,1.16898,1.16917,34
2026-05-05T00:01:00+02:00,1.16917,1.16917,1.16901,1.16902,18
2026-05-05T00:02:00+02:00,1.16901,1.16902,1.16895,1.16895,11
2026-05-05T00:03:00+02:00,1.16895,1.16896,1.16885,1.16896,21
2026-05-05T00:04:00+02:00,1.16895,1.16896,1.16894,1.16896,9
2026-05-05T00:05:00+02:00,1.16897,1.16902,1.16895,1.16896,10
2026-05-05T00:06:00+02:00,1.16897,1.16898,1.16893,1.16898,9
2026-05-05T00:07:00+02:00,1.16897,1.16897,1.16896,1.16897,3
2026-05-05T00:08:00+02:00,1.16897,1.16897,1.16893,1.16894,15
2026-05-05T00:09:00+02:00,1.16894,1.16899,1.16894,1.16899,3
2026-05-05T00:10:00+02:00,1.16899,1.169,1.16897,1.169,6
2026-05-05T00:11:00+02:00,1.169,1.169,1.16894,1.16896,12
2026-05-05T00:12:00+02:00,1.16896,1.16899,1.16894,1.16898,9
2026-05-05T00:13:00+02:00,1.16898,1.16898,1.16893,1.16898,8
2026-05-05T00:14:00+02:00,1.16898,1.16899,1.16891,1.16893,14
2026-05-05T00:15:00+02:00,1.16895,1.16895,1.16891,1.16893,8
2026-05-05T00:16:00+02:00,1.16893,1.16893,1.16893,1.16893,1
2026-05-05T00:17:00+02:00,1.16893,1.16893,1.16887,1.16887,7
2026-05-05T00:18:00+02:00,1.16887,1.16891,1.16887,1.16889,7
2026-05-05T00:19:00+02:00,1.16889,1.16889,1.16888,1.16888,2
2026-05-05T00:20:00+02:00,1.16888,1.16897,1.16888,1.16896,11
2026-05-05T00:21:00+02:00,1.16896,1.16896,1.16894,1.16895,4
2026-05-05T00:22:00+02:00,1.16895,1.16897,1.16894,1.16897,6
2026-05-05T00:23:00+02:00,1.16897,1.16897,1.16896,1.16897,5
2026-05-05T00:24:00+02:00,1.16898,1.16899,1.16898,1.16899,2
2026-05-05T00:25:00+02:00,1.16898,1.16903,1.16898,1.16902,5
2026-05-05T00:26:00+02:00,1.16902,1.16902,1.16898,1.16899,5
2026-05-05T00:27:00+02:00,1.16899,1.16902,1.16899,1.16902,5
2026-05-05T00:28:00+02:00,1.16902,1.1690800000000001,1.16901,1.16904,10
2026-05-05T00:29:00+02:00,1.16904,1.16907,1.16904,1.16906,8
2026-05-05T00:30:00+02:00,1.16906,1.1691,1.16904,1.16904,8
2026-05-05T00:31:00+02:00,1.16904,1.16909,1.16904,1.1690800000000001,5
2026-05-05T00:32:00+02:00,1.1690800000000001,1.16914,1.16906,1.16913,13
2026-05-05T00:33:00+02:00,1.16912,1.16914,1.16912,1.16912,10
2026-05-05T00:34:00+02:00,1.16912,1.16912,1.16906,1.16907,8
2026-05-05T00:35:00+02:00,1.16907,1.16909,1.16905,1.16909,7
2026-05-05T00:36:00+02:00,1.1690800000000001,1.16913,1.16907,1.16912,10
2026-05-05T00:37:00+02:00,1.16912,1.16912,1.1691,1.1691,9
2026-05-05T00:38:00+02:00,1.1691,1.16911,1.16909,1.16911,7
2026-05-05T00:39:00+02:00,1.16911,1.16913,1.16909,1.1691,7
2026-05-05T00:40:00+02:00,1.1691,1.16911,1.1691,1.1691,5
2026-05-05T00:41:00+02:00,1.1691,1.1691,1.1691,1.1691,1
2026-05-05T00:42:00+02:00,1.1691,1.16911,1.16909,1.16909,6
2026-05-05T00:43:00+02:00,1.16909,1.16909,1.1690800000000001,1.16909,7
2026-05-05T00:44:00+02:00,1.16909,1.16909,1.16909,1.16909,1
2026-05-05T00:45:00+02:00,1.16909,1.16909,1.1690800000000001,1.16909,5
2026-05-05T00:46:00+02:00,1.16909,1.1691,1.16909,1.16909,3
2026-05-05T00:47:00+02:00,1.16909,1.16909,1.16905,1.1690800000000001,8
2026-05-05T00:48:00+02:00,1.16907,1.16907,1.16906,1.16906,2
2026-05-05T00:49:00+02:00,1.16906,1.16907,1.16904,1.16905,9
2026-05-05T00:50:00+02:00,1.16905,1.16907,1.16898,1.16898,8
2026-05-05T00:51:00+02:00,1.16899,1.169,1.16899,1.16899,3
2026-05-05T00:52:00+02:00,1.16899,1.16903,1.16899,1.16899,8
2026-05-05T00:53:00+02:00,1.16899,1.16901,1.16898,1.16899,8
2026-05-05T00:54:00+02:00,1.16899,1.16899,1.16898,1.16898,4
2026-05-05T00:55:00+02:00,1.16898,1.16898,1.16896,1.16896,6
2026-05-05T00:56:00+02:00,1.16896,1.16903,1.16896,1.16902,6
2026-05-05T00:57:00+02:00,1.16902,1.16902,1.16897,1.16898,5
2026-05-05T00:58:00+02:00,1.16898,1.16898,1.16895,1.16897,5
2026-05-05T00:59:00+02:00,1.16898,1.16898,1.16897,1.16897,4
2026-05-05T01:00:00+02:00,1.16898,1.16899,1.16895,1.16896,9
2026-05-05T01:01:00+02:00,1.16895,1.169,1.16895,1.16898,8
2026-05-05T01:02:00+02:00,1.16898,1.16909,1.16898,1.16903,14
2026-05-05T01:03:00+02:00,1.16903,1.1691,1.16902,1.16909,9
2026-05-05T01:04:00+02:00,1.16909,1.16909,1.16907,1.16909,3
2026-05-05T01:05:00+02:00,1.16909,1.1691,1.16909,1.1691,6
2026-05-05T01:06:00+02:00,1.1691,1.1691,1.1691,1.1691,1
2026-05-05T01:07:00+02:00,1.1691,1.1691,1.1690800000000001,1.16909,6
2026-05-05T01:08:00+02:00,1.16909,1.16909,1.16909,1.16909,1
2026-05-05T01:09:00+02:00,1.16909,1.16909,1.16909,1.16909,1
2026-05-05T01:10:00+02:00,1.16909,1.16909,1.16909,1.16909,1
2026-05-05T01:11:00+02:00,1.16909,1.1691,1.16902,1.16909,12
2026-05-05T01:12:00+02:00,1.16909,1.16909,1.16909,1.16909,1
2026-05-05T01:13:00+02:00,1.16909,1.16909,1.16907,1.16907,2
2026-05-05T01:14:00+02:00,1.16905,1.16909,1.16903,1.16909,9
2026-05-05T01:15:00+02:00,1.16909,1.16909,1.16906,1.1690800000000001,3
2026-05-05T01:16:00+02:00,1.16909,1.16909,1.1690800000000001,1.16909,3
2026-05-05T01:17:00+02:00,1.16909,1.16909,1.16909,1.16909,1
2026-05-05T01:18:00+02:00,1.16909,1.16909,1.16909,1.16909,1
2026-05-05T01:19:00+02:00,1.16909,1.16909,1.1690800000000001,1.16909,3
2026-05-05T01:20:00+02:00,1.16909,1.16909,1.16909,1.16909,1
2026-05-05T01:21:00+02:00,1.16909,1.16909,1.16909,1.16909,1
2026-05-05T01:22:00+02:00,1.16909,1.16909,1.16909,1.16909,1
2026-05-05T01:23:00+02:00,1.16909,1.16909,1.16909,1.16909,1
2026-05-05T01:24:00+02:00,1.16909,1.16919,1.16907,1.1691799999999999,12
2026-05-05T01:25:00+02:00,1.1691799999999999,1.1691799999999999,1.16914,1.16915,7
2026-05-05T01:26:00+02:00,1.16915,1.16915,1.16912,1.16913,5
2026-05-05T01:27:00+02:00,1.16913,1.1692,1.16913,1.1692,12
2026-05-05T01:28:00+02:00,1.1692,1.1692,1.1691799999999999,1.1691799999999999,4
2026-05-05T01:29:00+02:00,1.16917,1.16917,1.16914,1.16915,6
2026-05-05T01:30:00+02:00,1.16915,1.16915,1.16913,1.16913,7
2026-05-05T01:31:00+02:00,1.16913,1.16915,1.16913,1.16915,3
2026-05-05T01:32:00+02:00,1.16915,1.16916,1.16915,1.16916,6
2026-05-05T01:33:00+02:00,1.16916,1.16927,1.16916,1.16924,12
2026-05-05T01:34:00+02:00,1.16924,1.16925,1.16923,1.16923,7
2026-05-05T01:35:00+02:00,1.16923,1.16923,1.16917,1.16919,8
2026-05-05T01:36:00+02:00,1.16919,1.16919,1.16914,1.16915,5
2026-05-05T01:37:00+02:00,1.16915,1.16916,1.16912,1.16913,12
2026-05-05T01:38:00+02:00,1.16913,1.16914,1.16909,1.1691,10
2026-05-05T01:39:00+02:00,1.1691,1.16915,1.1691,1.16915,6
2026-05-05T01:40:00+02:00,1.16915,1.16921,1.16915,1.1691799999999999,7
2026-05-05T01:41:00+02:00,1.1691799999999999,1.1691799999999999,1.16915,1.16915,7
2026-05-05T01:42:00+02:00,1.16915,1.16915,1.16911,1.16912,6
2026-05-05T01:43:00+02:00,1.16912,1.16913,1.16911,1.16911,4
2026-05-05T01:44:00+02:00,1.16911,1.16915,1.1691,1.16915,11
2026-05-05T01:45:00+02:00,1.16915,1.16915,1.16912,1.16914,7
2026-05-05T01:46:00+02:00,1.16914,1.16919,1.16914,1.16917,10
2026-05-05T01:47:00+02:00,1.16917,1.1691799999999999,1.16917,1.1691799999999999,4
2026-05-05T01:48:00+02:00,1.1691799999999999,1.16919,1.1691799999999999,1.1691799999999999,3
2026-05-05T01:49:00+02:00,1.1691799999999999,1.16919,1.16916,1.16916,8
2026-05-05T01:50:00+02:00,1.16916,1.16916,1.16911,1.16911,4
2026-05-05T01:51:00+02:00,1.16912,1.16912,1.16909,1.16912,7
2026-05-05T01:52:00+02:00,1.16912,1.16912,1.16909,1.1691,4
2026-05-05T01:53:00+02:00,1.1691,1.16912,1.16909,1.16912,6
2026-05-05T01:54:00+02:00,1.16912,1.16914,1.16912,1.16914,3
2026-05-05T01:55:00+02:00,1.16914,1.1691799999999999,1.16912,1.16916,7
2026-05-05T01:56:00+02:00,1.16916,1.16916,1.16912,1.16912,7
2026-05-05T01:57:00+02:00,1.16912,1.16915,1.16912,1.16912,7
2026-05-05T01:58:00+02:00,1.16913,1.16915,1.1691,1.16914,9
2026-05-05T01:59:00+02:00,1.16914,1.16915,1.16911,1.16912,10
2026-05-05T02:00:00+02:00,1.16912,1.16919,1.16909,1.1691,30
2026-05-05T02:01:00+02:00,1.1691,1.16923,1.16903,1.16923,35
2026-05-05T02:02:00+02:00,1.16923,1.1693500000000001,1.16921,1.1693,38
2026-05-05T02:03:00+02:00,1.1693,1.1693500000000001,1.16927,1.16928,24
2026-05-05T02:04:00+02:00,1.16928,1.1693,1.16919,1.1693,24
2026-05-05T02:05:00+02:00,1.16929,1.16936,1.16925,1.16929,25
2026-05-05T02:06:00+02:00,1.16929,1.16934,1.16926,1.16929,21
2026-05-05T02:07:00+02:00,1.16929,1.16929,1.1692,1.16925,17
2026-05-05T02:08:00+02:00,1.16923,1.16927,1.16921,1.16923,10
2026-05-05T02:09:00+02:00,1.16924,1.16925,1.16921,1.16925,12
2026-05-05T02:10:00+02:00,1.16925,1.1693,1.16924,1.16926,9
2026-05-05T02:11:00+02:00,1.16925,1.16936,1.16925,1.16931,17
2026-05-05T02:12:00+02:00,1.16931,1.16931,1.16917,1.16921,18
2026-05-05T02:13:00+02:00,1.16921,1.16928,1.16916,1.16927,16
2026-05-05T02:14:00+02:00,1.16925,1.16931,1.16925,1.16928,13
2026-05-05T02:15:00+02:00,1.16928,1.16928,1.16903,1.16907,36
2026-05-05T02:16:00+02:00,1.16906,1.16916,1.16906,1.16913,25
2026-05-05T02:17:00+02:00,1.16913,1.16914,1.1691,1.16911,8
2026-05-05T02:18:00+02:00,1.1691,1.16914,1.16896,1.169,26
2026-05-05T02:19:00+02:00,1.169,1.16905,1.16899,1.16903,10
2026-05-05T02:20:00+02:00,1.16903,1.16903,1.16895,1.16896,14
2026-05-05T02:21:00+02:00,1.16895,1.16902,1.16895,1.16897,19
2026-05-05T02:22:00+02:00,1.16896,1.16896,1.16892,1.16892,14
2026-05-05T02:23:00+02:00,1.16893,1.16893,1.1688399999999999,1.1688399999999999,18
2026-05-05T02:24:00+02:00,1.16882,1.16882,1.16864,1.16872,31
2026-05-05T02:25:00+02:00,1.16872,1.16876,1.1687,1.1687,24
2026-05-05T02:26:00+02:00,1.1687,1.16871,1.16863,1.16863,19
2026-05-05T02:27:00+02:00,1.16863,1.16865,1.16858,1.16862,26
2026-05-05T02:28:00+02:00,1.16864,1.16865,1.16859,1.16865,21
2026-05-05T02:29:00+02:00,1.16865,1.1687,1.16862,1.16869,21
2026-05-05T02:30:00+02:00,1.16869,1.16871,1.16864,1.16867,19
2026-05-05T02:31:00+02:00,1.16867,1.16867,1.16858,1.16858,21
2026-05-05T02:32:00+02:00,1.16858,1.16858,1.16849,1.16849,20
2026-05-05T02:33:00+02:00,1.16849,1.1685699999999999,1.16849,1.16852,15
2026-05-05T02:34:00+02:00,1.16852,1.16854,1.16848,1.16849,16
2026-05-05T02:35:00+02:00,1.16849,1.16853,1.16848,1.16851,14
2026-05-05T02:36:00+02:00,1.16851,1.16856,1.1685,1.16854,15
2026-05-05T02:37:00+02:00,1.16856,1.16859,1.16855,1.1685699999999999,19
2026-05-05T02:38:00+02:00,1.16858,1.16863,1.16858,1.1686,10
2026-05-05T02:39:00+02:00,1.1686,1.16863,1.1685699999999999,1.16862,19
2026-05-05T02:40:00+02:00,1.16862,1.16864,1.16859,1.16863,10
2026-05-05T02:41:00+02:00,1.16863,1.16864,1.16853,1.16856,19
2026-05-05T02:42:00+02:00,1.1685699999999999,1.16858,1.16851,1.16853,14
2026-05-05T02:43:00+02:00,1.16853,1.16858,1.16853,1.16858,5
2026-05-05T02:44:00+02:00,1.16858,1.16858,1.1685699999999999,1.16858,5
2026-05-05T02:45:00+02:00,1.16858,1.1687400000000001,1.16858,1.16872,21
2026-05-05T02:46:00+02:00,1.16872,1.16879,1.16871,1.16879,23
2026-05-05T02:47:00+02:00,1.16878,1.16881,1.1687400000000001,1.1687400000000001,27
2026-05-05T02:48:00+02:00,1.16875,1.16882,1.16871,1.16882,18
2026-05-05T02:49:00+02:00,1.16881,1.16882,1.16872,1.16877,21
2026-05-05T02:50:00+02:00,1.16876,1.16885,1.16876,1.1688,21
2026-05-05T02:51:00+02:00,1.1688,1.1688,1.16877,1.16879,15
2026-05-05T02:52:00+02:00,1.16878,1.16881,1.16878,1.16881,11
2026-05-05T02:53:00+02:00,1.16881,1.16885,1.16878,1.16885,12
2026-05-05T02:54:00+02:00,1.16885,1.16885,1.16879,1.16879,21
2026-05-05T02:55:00+02:00,1.1688,1.16882,1.1687,1.1687,23
2026-05-05T02:56:00+02:00,1.16868,1.16868,1.16862,1.16863,14
2026-05-05T02:57:00+02:00,1.16863,1.16864,1.16855,1.16858,12
2026-05-05T02:58:00+02:00,1.16858,1.16861,1.16858,1.16861,5
2026-05-05T02:59:00+02:00,1.16861,1.16865,1.1686,1.1686,16
2026-05-05T03:00:00+02:00,1.1686,1.16862,1.16839,1.1684,33
2026-05-05T03:01:00+02:00,1.16838,1.16849,1.16838,1.16846,27
2026-05-05T03:02:00+02:00,1.16844,1.16855,1.16842,1.16848,22
2026-05-05T03:03:00+02:00,1.16848,1.16853,1.16846,1.16851,24
2026-05-05T03:04:00+02:00,1.16851,1.16853,1.16849,1.1685,16
2026-05-05T03:05:00+02:00,1.16851,1.16851,1.16845,1.16849,17
