Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T02:10:00+02:00,91.664,91.937,91.664,91.854,166
2026-04-15T02:15:00+02:00,91.855,91.905,91.784,91.838,142
2026-04-15T02:20:00+02:00,91.841,91.934,91.752,91.752,200
2026-04-15T02:25:00+02:00,91.765,91.806,91.599,91.635,218
2026-04-15T02:30:00+02:00,91.635,91.787,91.635,91.757,147
2026-04-15T02:35:00+02:00,91.749,91.783,91.691,91.75,134
2026-04-15T02:40:00+02:00,91.748,91.804,91.7,91.738,151
2026-04-15T02:45:00+02:00,91.751,91.771,91.642,91.655,165
2026-04-15T02:50:00+02:00,91.648,91.652,91.552,91.568,129
2026-04-15T02:55:00+02:00,91.568,91.604,91.532,91.575,99
2026-04-15T03:00:00+02:00,91.581,91.928,91.451,91.83,382
2026-04-15T03:05:00+02:00,91.82,91.934,91.414,91.442,462
2026-04-15T03:10:00+02:00,91.443,91.624,91.255,91.427,271
2026-04-15T03:15:00+02:00,91.432,91.558,91.271,91.52,257
2026-04-15T03:20:00+02:00,91.513,91.637,91.398,91.613,298
2026-04-15T03:25:00+02:00,91.621,91.622,91.324,91.39,231
2026-04-15T03:30:00+02:00,91.381,91.626,91.353,91.603,241
2026-04-15T03:35:00+02:00,91.598,91.78,91.54,91.683,264
2026-04-15T03:40:00+02:00,91.682,91.789,91.59,91.775,221
2026-04-15T03:45:00+02:00,91.781,91.845,91.709,91.804,208
2026-04-15T03:50:00+02:00,91.802,91.905,91.76,91.839,194
2026-04-15T03:55:00+02:00,91.83,91.847,91.722,91.739,169
2026-04-15T04:00:00+02:00,91.76,91.917,91.76,91.824,164
2026-04-15T04:05:00+02:00,91.826,91.826,91.645,91.771,180
2026-04-15T04:10:00+02:00,91.776,91.93,91.771,91.81,173
2026-04-15T04:15:00+02:00,91.815,91.862,91.728,91.74,115
2026-04-15T04:20:00+02:00,91.737,91.775,91.709,91.73,118
2026-04-15T04:25:00+02:00,91.724,91.919,91.724,91.879,156
2026-04-15T04:30:00+02:00,91.883,92.158,91.883,92.147,289
2026-04-15T04:35:00+02:00,92.151,92.274,92.134,92.213,254
2026-04-15T04:40:00+02:00,92.215,92.343,92.19,92.283,220
2026-04-15T04:45:00+02:00,92.281,92.341,92.251,92.289,153
2026-04-15T04:50:00+02:00,92.285,92.285,92.164,92.184,140
2026-04-15T04:55:00+02:00,92.176,92.456,92.167,92.42,217
2026-04-15T05:00:00+02:00,92.414,92.47,92.325,92.458,172
2026-04-15T05:05:00+02:00,92.457,92.628,92.457,92.496,231
2026-04-15T05:10:00+02:00,92.494,92.513,92.455,92.506,132
2026-04-15T05:15:00+02:00,92.503,92.509,92.316,92.327,152
2026-04-15T05:20:00+02:00,92.341,92.413,92.303,92.408,144
2026-04-15T05:25:00+02:00,92.404,92.501,92.373,92.458,163
2026-04-15T05:30:00+02:00,92.465,92.468,92.276,92.333,181
2026-04-15T05:35:00+02:00,92.338,92.39,92.176,92.176,182
2026-04-15T05:40:00+02:00,92.175,92.265,92.165,92.211,138
2026-04-15T05:45:00+02:00,92.209,92.313,92.206,92.307,115
2026-04-15T05:50:00+02:00,92.307,92.368,92.234,92.261,118
2026-04-15T05:55:00+02:00,92.263,92.281,92.171,92.196,91
2026-04-15T06:00:00+02:00,92.198,92.241,92.155,92.24,89
2026-04-15T06:05:00+02:00,92.236,92.359,92.215,92.277,87
2026-04-15T06:10:00+02:00,92.281,92.281,92.206,92.247,73
2026-04-15T06:15:00+02:00,92.248,92.34,92.248,92.321,57
2026-04-15T06:20:00+02:00,92.32,92.427,92.304,92.405,81
2026-04-15T06:25:00+02:00,92.406,92.437,92.375,92.416,63
2026-04-15T06:30:00+02:00,92.425,92.627,92.42,92.584,176
2026-04-15T06:35:00+02:00,92.583,92.698,92.511,92.658,122
2026-04-15T06:40:00+02:00,92.662,92.738,92.645,92.662,99
2026-04-15T06:45:00+02:00,92.665,92.908,92.662,92.871,208
2026-04-15T06:50:00+02:00,92.869,92.869,92.805,92.855,123
2026-04-15T06:55:00+02:00,92.857,92.882,92.796,92.838,101
2026-04-15T07:00:00+02:00,92.836,92.836,92.609,92.689,260
2026-04-15T07:05:00+02:00,92.686,92.753,92.642,92.717,130
2026-04-15T07:10:00+02:00,92.721,92.761,92.691,92.713,129
2026-04-15T07:15:00+02:00,92.71,92.754,92.673,92.749,93
2026-04-15T07:20:00+02:00,92.753,92.849,92.75,92.841,93
2026-04-15T07:25:00+02:00,92.844,92.881,92.784,92.805,120
2026-04-15T07:30:00+02:00,92.812,92.878,92.713,92.795,217
2026-04-15T07:35:00+02:00,92.789,92.828,92.612,92.64,199
2026-04-15T07:40:00+02:00,92.644,92.791,92.605,92.768,122
2026-04-15T07:45:00+02:00,92.762,92.807,92.656,92.679,161
2026-04-15T07:50:00+02:00,92.685,92.778,92.649,92.691,164
2026-04-15T07:55:00+02:00,92.692,92.692,92.482,92.523,184
2026-04-15T08:00:00+02:00,92.509,92.565,92.368,92.383,268
2026-04-15T08:05:00+02:00,92.395,92.51,92.337,92.375,227
2026-04-15T08:10:00+02:00,92.39,92.405,92.157,92.206,215
2026-04-15T08:15:00+02:00,92.207,92.208,91.841,91.983,373
2026-04-15T08:20:00+02:00,91.985,92.079,91.969,92.008,214
2026-04-15T08:25:00+02:00,91.998,92.037,91.859,91.912,268
2026-04-15T08:30:00+02:00,91.912,92.0,91.694,91.915,276
2026-04-15T08:35:00+02:00,91.917,92.013,91.895,92.001,195
2026-04-15T08:40:00+02:00,92.002,92.021,91.716,91.746,201
2026-04-15T08:45:00+02:00,91.74,91.811,91.519,91.557,300
2026-04-15T08:50:00+02:00,91.558,91.802,91.54,91.801,262
2026-04-15T08:55:00+02:00,91.807,92.049,91.806,92.02,281
2026-04-15T09:00:00+02:00,92.016,92.3,92.016,92.147,337
2026-04-15T09:05:00+02:00,92.137,92.185,92.038,92.158,256
2026-04-15T09:10:00+02:00,92.159,92.321,92.109,92.289,256
2026-04-15T09:15:00+02:00,92.291,92.556,92.283,92.404,290
2026-04-15T09:20:00+02:00,92.401,92.53,92.329,92.525,278
2026-04-15T09:25:00+02:00,92.531,92.707,92.497,92.69,268
2026-04-15T09:30:00+02:00,92.691,92.73,92.476,92.571,280
2026-04-15T09:35:00+02:00,92.561,92.562,92.337,92.459,282
2026-04-15T09:40:00+02:00,92.464,92.498,92.284,92.342,241
2026-04-15T09:45:00+02:00,92.351,92.372,92.221,92.329,252
2026-04-15T09:50:00+02:00,92.321,92.321,92.127,92.225,280
2026-04-15T09:55:00+02:00,92.226,92.346,92.186,92.234,255
2026-04-15T10:00:00+02:00,92.249,92.375,92.052,92.088,358
2026-04-15T10:05:00+02:00,92.09,92.389,92.089,92.388,370
2026-04-15T10:10:00+02:00,92.398,92.518,92.322,92.438,284
2026-04-15T10:15:00+02:00,92.447,92.694,92.311,92.694,323
2026-04-15T10:20:00+02:00,92.681,92.79,92.659,92.69,308
