Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T02:10:00+02:00,90.038,90.118,90.038,90.105,145
2026-08-19T02:15:00+02:00,90.111,90.165,90.104,90.165,141
2026-08-19T02:20:00+02:00,90.167,90.208,90.138,90.19,137
2026-08-19T02:25:00+02:00,90.193,90.471,90.179,90.427,230
2026-08-19T02:30:00+02:00,90.428,90.567,90.368,90.545,272
2026-08-19T02:35:00+02:00,90.541,90.562,90.257,90.265,259
2026-08-19T02:40:00+02:00,90.267,90.373,90.218,90.332,239
2026-08-19T02:45:00+02:00,90.332,90.382,90.277,90.282,200
2026-08-19T02:50:00+02:00,90.286,90.384,90.245,90.38,143
2026-08-19T02:55:00+02:00,90.381,90.395,90.309,90.346,151
2026-08-19T03:00:00+02:00,90.348,90.565,90.289,90.44,455
2026-08-19T03:05:00+02:00,90.447,90.477,90.381,90.453,277
2026-08-19T03:10:00+02:00,90.455,90.589,90.455,90.511,293
2026-08-19T03:15:00+02:00,90.512,90.686,90.454,90.476,336
2026-08-19T03:20:00+02:00,90.476,90.635,90.388,90.561,335
2026-08-19T03:25:00+02:00,90.564,90.686,90.524,90.552,283
2026-08-19T03:30:00+02:00,90.552,90.624,90.528,90.577,294
2026-08-19T03:35:00+02:00,90.575,90.581,90.407,90.434,256
2026-08-19T03:40:00+02:00,90.429,90.542,90.42,90.538,271
2026-08-19T03:45:00+02:00,90.536,90.679,90.524,90.658,231
2026-08-19T03:50:00+02:00,90.658,90.762,90.607,90.652,235
2026-08-19T03:55:00+02:00,90.653,90.669,90.553,90.659,230
2026-08-19T04:00:00+02:00,90.662,90.736,90.59,90.723,252
2026-08-19T04:05:00+02:00,90.72,90.722,90.536,90.549,213
2026-08-19T04:10:00+02:00,90.549,90.589,90.497,90.582,223
2026-08-19T04:15:00+02:00,90.587,90.671,90.573,90.588,198
2026-08-19T04:20:00+02:00,90.575,90.595,90.508,90.532,122
2026-08-19T04:25:00+02:00,90.531,90.579,90.501,90.501,110
2026-08-19T04:30:00+02:00,90.493,90.568,90.445,90.544,242
2026-08-19T04:35:00+02:00,90.544,90.582,90.4,90.423,237
2026-08-19T04:40:00+02:00,90.422,90.428,90.261,90.351,262
2026-08-19T04:45:00+02:00,90.346,90.347,90.281,90.318,215
2026-08-19T04:50:00+02:00,90.323,90.496,90.298,90.395,201
2026-08-19T04:55:00+02:00,90.392,90.437,90.315,90.378,193
2026-08-19T05:00:00+02:00,90.38,90.434,90.372,90.422,182
2026-08-19T05:05:00+02:00,90.428,90.537,90.399,90.512,218
2026-08-19T05:10:00+02:00,90.513,90.555,90.459,90.479,168
2026-08-19T05:15:00+02:00,90.482,90.496,90.392,90.454,176
2026-08-19T05:20:00+02:00,90.458,90.486,90.364,90.46,141
2026-08-19T05:25:00+02:00,90.459,90.519,90.442,90.448,175
2026-08-19T05:30:00+02:00,90.451,90.462,90.362,90.38,100
2026-08-19T05:35:00+02:00,90.381,90.385,90.305,90.323,112
2026-08-19T05:40:00+02:00,90.324,90.373,90.255,90.283,130
2026-08-19T05:45:00+02:00,90.286,90.385,90.277,90.383,103
2026-08-19T05:50:00+02:00,90.377,90.391,90.344,90.362,44
2026-08-19T05:55:00+02:00,90.362,90.363,90.326,90.357,50
2026-08-19T06:00:00+02:00,90.357,90.431,90.357,90.4,85
2026-08-19T06:05:00+02:00,90.399,90.48,90.383,90.477,110
2026-08-19T06:10:00+02:00,90.476,90.534,90.436,90.45,89
2026-08-19T06:15:00+02:00,90.45,90.453,90.373,90.399,89
2026-08-19T06:20:00+02:00,90.402,90.415,90.308,90.314,82
2026-08-19T06:25:00+02:00,90.315,90.371,90.314,90.365,58
2026-08-19T06:30:00+02:00,90.365,90.396,90.327,90.358,109
2026-08-19T06:35:00+02:00,90.359,90.378,90.315,90.351,77
2026-08-19T06:40:00+02:00,90.352,90.352,90.323,90.34,65
2026-08-19T06:45:00+02:00,90.334,90.34,90.313,90.34,77
2026-08-19T06:50:00+02:00,90.339,90.358,90.313,90.345,70
2026-08-19T06:55:00+02:00,90.346,90.348,90.208,90.263,137
2026-08-19T07:00:00+02:00,90.265,90.289,90.214,90.263,124
2026-08-19T07:05:00+02:00,90.262,90.302,90.214,90.26,106
2026-08-19T07:10:00+02:00,90.266,90.361,90.206,90.238,126
2026-08-19T07:15:00+02:00,90.241,90.269,90.201,90.257,97
2026-08-19T07:20:00+02:00,90.26,90.342,90.26,90.312,116
2026-08-19T07:25:00+02:00,90.311,90.347,90.255,90.271,97
2026-08-19T07:30:00+02:00,90.264,90.347,90.184,90.317,269
2026-08-19T07:35:00+02:00,90.316,90.391,90.268,90.34,194
2026-08-19T07:40:00+02:00,90.34,90.434,90.335,90.417,185
2026-08-19T07:45:00+02:00,90.417,90.459,90.332,90.373,199
2026-08-19T07:50:00+02:00,90.377,90.425,90.328,90.365,160
2026-08-19T07:55:00+02:00,90.365,90.459,90.365,90.445,148
2026-08-19T08:00:00+02:00,90.451,90.682,90.408,90.66,265
2026-08-19T08:05:00+02:00,90.661,90.665,90.429,90.527,268
2026-08-19T08:10:00+02:00,90.53,90.578,90.416,90.426,253
2026-08-19T08:15:00+02:00,90.428,90.428,90.272,90.327,250
2026-08-19T08:20:00+02:00,90.327,90.341,90.197,90.328,256
2026-08-19T08:25:00+02:00,90.327,90.353,90.197,90.225,218
2026-08-19T08:30:00+02:00,90.224,90.266,90.089,90.196,273
2026-08-19T08:35:00+02:00,90.199,90.391,90.146,90.39,240
2026-08-19T08:40:00+02:00,90.391,90.406,90.165,90.28,270
2026-08-19T08:45:00+02:00,90.278,90.37,90.251,90.273,240
