Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-12T00:00:00+02:00,81815.3,81852.86,81780.32,81798.48,54
2026-05-12T00:01:00+02:00,81798.38,81910.49,81798.09,81902.21,37
2026-05-12T00:02:00+02:00,81899.17,81915.58,81877.21,81898.98,60
2026-05-12T00:03:00+02:00,81893.8,81963.18,81877.56,81937.23,67
2026-05-12T00:04:00+02:00,81938.09,81949.27,81888.45,81918.36,68
2026-05-12T00:05:00+02:00,81918.22,81931.15,81891.26,81902.08,39
2026-05-12T00:06:00+02:00,81902.15,81939.21,81902.15,81909.51,33
2026-05-12T00:07:00+02:00,81909.59,81921.71,81891.23,81891.29,33
2026-05-12T00:08:00+02:00,81891.26,81907.85,81874.47,81875.48,34
2026-05-12T00:09:00+02:00,81875.39,81875.39,81826.86,81850.99,39
2026-05-12T00:10:00+02:00,81849.86,81863.36,81791.09,81791.09,39
2026-05-12T00:11:00+02:00,81798.7,81826.05,81789.02,81805.16,47
2026-05-12T00:12:00+02:00,81807.26,81819.85,81788.83,81788.83,19
2026-05-12T00:13:00+02:00,81783.21,81813.8,81776.72,81813.61,33
2026-05-12T00:14:00+02:00,81813.05,81833.88,81813.05,81815.9,26
2026-05-12T00:15:00+02:00,81814.94,81849.45,81807.8,81846.86,30
2026-05-12T00:16:00+02:00,81847.68,81847.97,81794.48,81826.7,37
2026-05-12T00:17:00+02:00,81827.77,81843.66,81799.49,81838.23,24
2026-05-12T00:18:00+02:00,81836.6,81867.13,81814.94,81858.95,27
2026-05-12T00:19:00+02:00,81859.04,81885.07,81859.04,81876.72,20
2026-05-12T00:20:00+02:00,81884.94,81919.24,81883.11,81883.11,44
2026-05-12T00:21:00+02:00,81883.5,81895.14,81850.03,81852.14,31
2026-05-12T00:22:00+02:00,81848.17,81852.04,81822.16,81822.16,27
2026-05-12T00:23:00+02:00,81828.1,81828.1,81785.38,81814.47,35
2026-05-12T00:24:00+02:00,81813.95,81851.03,81808.65,81828.36,48
2026-05-12T00:25:00+02:00,81832.28,81832.28,81803.47,81821.24,36
2026-05-12T00:26:00+02:00,81819.73,81819.73,81709.35,81709.35,57
2026-05-12T00:27:00+02:00,81715.09,81755.1,81715.09,81736.09,43
2026-05-12T00:28:00+02:00,81737.84,81756.73,81702.94,81724.28,56
2026-05-12T00:29:00+02:00,81725.57,81728.73,81709.29,81717.94,21
2026-05-12T00:30:00+02:00,81717.05,81754.12,81709.1,81753.89,37
2026-05-12T00:31:00+02:00,81752.74,81752.74,81727.76,81727.76,30
2026-05-12T00:32:00+02:00,81727.85,81768.75,81727.85,81748.28,25
2026-05-12T00:33:00+02:00,81749.35,81749.49,81718.32,81724.62,16
2026-05-12T00:34:00+02:00,81724.74,81739.46,81719.84,81719.84,27
2026-05-12T00:35:00+02:00,81721.19,81742.22,81712.81,81740.91,32
2026-05-12T00:36:00+02:00,81738.46,81751.24,81731.27,81751.24,33
2026-05-12T00:37:00+02:00,81753.58,81794.02,81742.18,81748.54,40
2026-05-12T00:38:00+02:00,81746.47,81763.73,81737.06,81760.5,18
2026-05-12T00:39:00+02:00,81760.4,81763.91,81749.45,81749.45,12
2026-05-12T00:40:00+02:00,81749.01,81762.87,81739.91,81746.79,28
2026-05-12T00:41:00+02:00,81745.57,81785.5,81745.57,81764.6,43
2026-05-12T00:42:00+02:00,81764.26,81770.77,81744.35,81761.26,29
2026-05-12T00:43:00+02:00,81762.42,81762.44,81730.9,81757.75,26
2026-05-12T00:44:00+02:00,81757.29,81774.16,81748.5,81762.67,14
2026-05-12T00:45:00+02:00,81772.18,81781.19,81748.52,81758.06,22
2026-05-12T00:46:00+02:00,81755.12,81795.68,81737.41,81795.36,39
