Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-20T00:00:00+02:00,159.056,159.066,159.053,159.06,25
2026-05-20T00:01:00+02:00,159.063,159.065,159.059,159.065,11
2026-05-20T00:02:00+02:00,159.065,159.069,159.059,159.068,23
2026-05-20T00:03:00+02:00,159.065,159.071,159.062,159.062,14
2026-05-20T00:04:00+02:00,159.065,159.065,159.064,159.065,5
2026-05-20T00:05:00+02:00,159.064,159.065,159.056,159.056,16
2026-05-20T00:06:00+02:00,159.056,159.068,159.056,159.067,18
2026-05-20T00:07:00+02:00,159.067,159.068,159.063,159.063,11
2026-05-20T00:08:00+02:00,159.062,159.066,159.058,159.064,16
2026-05-20T00:09:00+02:00,159.064,159.064,159.055,159.055,10
2026-05-20T00:10:00+02:00,159.055,159.064,159.055,159.064,6
2026-05-20T00:11:00+02:00,159.064,159.065,159.053,159.06,9
2026-05-20T00:12:00+02:00,159.06,159.062,159.056,159.062,7
2026-05-20T00:13:00+02:00,159.062,159.063,159.062,159.063,2
2026-05-20T00:14:00+02:00,159.063,159.064,159.063,159.063,5
2026-05-20T00:15:00+02:00,159.063,159.07,159.059,159.07,8
2026-05-20T00:16:00+02:00,159.07,159.071,159.068,159.071,5
2026-05-20T00:17:00+02:00,159.071,159.075,159.052,159.075,17
2026-05-20T00:18:00+02:00,159.075,159.078,159.072,159.077,11
2026-05-20T00:19:00+02:00,159.076,159.081,159.073,159.081,9
2026-05-20T00:20:00+02:00,159.081,159.094,159.078,159.094,19
2026-05-20T00:21:00+02:00,159.094,159.095,159.084,159.088,23
2026-05-20T00:22:00+02:00,159.088,159.092,159.083,159.088,10
2026-05-20T00:23:00+02:00,159.088,159.096,159.085,159.096,12
2026-05-20T00:24:00+02:00,159.097,159.097,159.086,159.09,10
2026-05-20T00:25:00+02:00,159.09,159.093,159.07,159.077,19
2026-05-20T00:26:00+02:00,159.077,159.078,159.077,159.078,2
2026-05-20T00:27:00+02:00,159.078,159.078,159.077,159.077,2
2026-05-20T00:28:00+02:00,159.077,159.077,159.076,159.076,2
2026-05-20T00:29:00+02:00,159.076,159.085,159.073,159.084,8
2026-05-20T00:30:00+02:00,159.084,159.085,159.069,159.07,20
2026-05-20T00:31:00+02:00,159.07,159.074,159.067,159.074,13
2026-05-20T00:32:00+02:00,159.074,159.075,159.07,159.075,6
2026-05-20T00:33:00+02:00,159.075,159.075,159.068,159.074,9
2026-05-20T00:34:00+02:00,159.074,159.074,159.074,159.074,1
2026-05-20T00:35:00+02:00,159.075,159.075,159.069,159.075,4
2026-05-20T00:36:00+02:00,159.075,159.075,159.075,159.075,1
2026-05-20T00:37:00+02:00,159.075,159.076,159.073,159.075,9
2026-05-20T00:38:00+02:00,159.075,159.075,159.075,159.075,1
2026-05-20T00:39:00+02:00,159.075,159.075,159.075,159.075,1
2026-05-20T00:40:00+02:00,159.075,159.08,159.072,159.08,11
2026-05-20T00:41:00+02:00,159.08,159.081,159.078,159.081,6
2026-05-20T00:42:00+02:00,159.081,159.081,159.077,159.08,5
2026-05-20T00:43:00+02:00,159.08,159.08,159.075,159.079,6
2026-05-20T00:44:00+02:00,159.079,159.081,159.076,159.081,6
2026-05-20T00:45:00+02:00,159.081,159.081,159.079,159.081,5
2026-05-20T00:46:00+02:00,159.081,159.081,159.078,159.081,6
2026-05-20T00:47:00+02:00,159.081,159.081,159.08,159.08,2
2026-05-20T00:48:00+02:00,159.08,159.084,159.076,159.083,7
2026-05-20T00:49:00+02:00,159.083,159.091,159.083,159.091,11
2026-05-20T00:50:00+02:00,159.091,159.094,159.083,159.084,16
2026-05-20T00:51:00+02:00,159.083,159.089,159.083,159.089,5
2026-05-20T00:52:00+02:00,159.089,159.089,159.089,159.089,1
2026-05-20T00:53:00+02:00,159.089,159.089,159.066,159.07,7
2026-05-20T00:54:00+02:00,159.071,159.075,159.063,159.075,19
2026-05-20T00:55:00+02:00,159.075,159.075,159.063,159.068,18
2026-05-20T00:56:00+02:00,159.068,159.074,159.063,159.07,15
2026-05-20T00:57:00+02:00,159.07,159.076,159.07,159.07,3
2026-05-20T00:58:00+02:00,159.069,159.074,159.056,159.063,11
2026-05-20T00:59:00+02:00,159.057,159.066,159.043,159.065,24
2026-05-20T01:00:00+02:00,159.065,159.069,159.064,159.068,12
2026-05-20T01:01:00+02:00,159.067,159.068,159.067,159.068,2
2026-05-20T01:02:00+02:00,159.068,159.068,159.026,159.027,42
2026-05-20T01:03:00+02:00,159.028,159.042,159.021,159.041,22
2026-05-20T01:04:00+02:00,159.041,159.044,159.034,159.041,16
2026-05-20T01:05:00+02:00,159.041,159.054,159.041,159.052,12
2026-05-20T01:06:00+02:00,159.052,159.052,159.031,159.035,18
2026-05-20T01:07:00+02:00,159.036,159.044,159.034,159.043,22
2026-05-20T01:08:00+02:00,159.042,159.054,159.042,159.05,13
2026-05-20T01:09:00+02:00,159.05,159.05,159.043,159.045,11
2026-05-20T01:10:00+02:00,159.045,159.045,159.037,159.038,15
2026-05-20T01:11:00+02:00,159.038,159.04,159.035,159.036,13
2026-05-20T01:12:00+02:00,159.036,159.041,159.035,159.035,13
2026-05-20T01:13:00+02:00,159.036,159.039,159.036,159.038,9
2026-05-20T01:14:00+02:00,159.038,159.038,159.036,159.036,6
2026-05-20T01:15:00+02:00,159.036,159.036,159.027,159.029,14
2026-05-20T01:16:00+02:00,159.029,159.03,159.024,159.025,12
2026-05-20T01:17:00+02:00,159.025,159.028,159.025,159.026,7
2026-05-20T01:18:00+02:00,159.026,159.028,159.025,159.028,8
2026-05-20T01:19:00+02:00,159.028,159.04,159.025,159.039,19
2026-05-20T01:20:00+02:00,159.039,159.046,159.039,159.042,9
2026-05-20T01:21:00+02:00,159.042,159.043,159.028,159.036,34
2026-05-20T01:22:00+02:00,159.037,159.044,159.03,159.043,19
2026-05-20T01:23:00+02:00,159.043,159.043,159.042,159.042,2
2026-05-20T01:24:00+02:00,159.042,159.042,159.028,159.03,15
2026-05-20T01:25:00+02:00,159.03,159.031,159.03,159.03,3
2026-05-20T01:26:00+02:00,159.03,159.03,159.027,159.027,8
2026-05-20T01:27:00+02:00,159.027,159.028,159.027,159.027,3
2026-05-20T01:28:00+02:00,159.027,159.027,159.015,159.016,9
2026-05-20T01:29:00+02:00,159.017,159.028,159.017,159.027,8
2026-05-20T01:30:00+02:00,159.027,159.03,159.015,159.028,20
2026-05-20T01:31:00+02:00,159.027,159.028,159.023,159.026,8
2026-05-20T01:32:00+02:00,159.027,159.028,159.026,159.028,8
2026-05-20T01:33:00+02:00,159.028,159.028,159.021,159.022,12
2026-05-20T01:34:00+02:00,159.022,159.029,158.992,159.003,60
2026-05-20T01:35:00+02:00,159.002,159.003,158.988,159.002,42
2026-05-20T01:36:00+02:00,159.003,159.013,158.988,159.013,32
2026-05-20T01:37:00+02:00,159.011,159.015,158.987,158.988,33
2026-05-20T01:38:00+02:00,158.988,159.005,158.987,158.99,33
2026-05-20T01:39:00+02:00,158.991,159.003,158.99,159.003,23
2026-05-20T01:40:00+02:00,159.004,159.013,159.004,159.011,14
2026-05-20T01:41:00+02:00,159.011,159.011,159.003,159.003,15
2026-05-20T01:42:00+02:00,159.003,159.005,159.001,159.002,11
2026-05-20T01:43:00+02:00,159.002,159.003,159.001,159.001,6
2026-05-20T01:44:00+02:00,159.001,159.001,158.996,158.997,8
2026-05-20T01:45:00+02:00,158.998,159.003,158.998,158.999,26
2026-05-20T01:46:00+02:00,159.0,159.005,158.999,159.001,18
2026-05-20T01:47:00+02:00,159.001,159.014,159.001,159.011,26
2026-05-20T01:48:00+02:00,159.011,159.016,159.007,159.013,29
2026-05-20T01:49:00+02:00,159.013,159.017,159.008,159.012,20
2026-05-20T01:50:00+02:00,159.013,159.022,159.008,159.01,29
2026-05-20T01:51:00+02:00,159.01,159.01,158.998,159.0,19
2026-05-20T01:52:00+02:00,159.0,159.004,159.0,159.001,15
2026-05-20T01:53:00+02:00,159.001,159.014,159.0,159.012,16
2026-05-20T01:54:00+02:00,159.012,159.015,159.011,159.014,11
2026-05-20T01:55:00+02:00,159.013,159.028,159.011,159.015,29
2026-05-20T01:56:00+02:00,159.014,159.017,159.012,159.014,11
2026-05-20T01:57:00+02:00,159.014,159.025,159.013,159.022,21
2026-05-20T01:58:00+02:00,159.022,159.053,159.022,159.044,40
2026-05-20T01:59:00+02:00,159.045,159.051,159.038,159.041,28
2026-05-20T02:00:00+02:00,159.043,159.064,159.039,159.056,99
2026-05-20T02:01:00+02:00,159.055,159.068,159.052,159.066,55
2026-05-20T02:02:00+02:00,159.065,159.067,159.038,159.045,61
2026-05-20T02:03:00+02:00,159.048,159.056,159.047,159.055,27
2026-05-20T02:04:00+02:00,159.054,159.063,159.039,159.054,55
2026-05-20T02:05:00+02:00,159.054,159.07,159.054,159.063,43
2026-05-20T02:06:00+02:00,159.064,159.09,159.062,159.077,54
2026-05-20T02:07:00+02:00,159.077,159.099,159.076,159.083,68
2026-05-20T02:08:00+02:00,159.084,159.093,159.081,159.082,37
2026-05-20T02:09:00+02:00,159.082,159.082,159.072,159.075,30
2026-05-20T02:10:00+02:00,159.075,159.094,159.072,159.074,41
2026-05-20T02:11:00+02:00,159.073,159.078,159.064,159.075,44
2026-05-20T02:12:00+02:00,159.075,159.077,159.065,159.075,31
2026-05-20T02:13:00+02:00,159.074,159.08,159.065,159.077,41
2026-05-20T02:14:00+02:00,159.077,159.091,159.066,159.083,78
2026-05-20T02:15:00+02:00,159.086,159.096,159.072,159.079,51
2026-05-20T02:16:00+02:00,159.078,159.094,159.073,159.09,46
2026-05-20T02:17:00+02:00,159.091,159.093,159.079,159.082,50
2026-05-20T02:18:00+02:00,159.082,159.082,159.068,159.072,35
2026-05-20T02:19:00+02:00,159.072,159.08,159.07,159.078,35
2026-05-20T02:20:00+02:00,159.078,159.084,159.072,159.074,32
2026-05-20T02:21:00+02:00,159.073,159.076,159.067,159.075,26
2026-05-20T02:22:00+02:00,159.075,159.075,159.063,159.071,31
2026-05-20T02:23:00+02:00,159.069,159.072,159.059,159.061,29
2026-05-20T02:24:00+02:00,159.061,159.061,159.05,159.052,25
2026-05-20T02:25:00+02:00,159.049,159.053,159.015,159.027,64
2026-05-20T02:26:00+02:00,159.029,159.044,159.029,159.038,51
2026-05-20T02:27:00+02:00,159.038,159.049,159.037,159.038,29
2026-05-20T02:28:00+02:00,159.038,159.045,159.037,159.044,27
2026-05-20T02:29:00+02:00,159.044,159.05,159.036,159.044,34
2026-05-20T02:30:00+02:00,159.04,159.04,159.019,159.023,56
2026-05-20T02:31:00+02:00,159.026,159.04,159.025,159.039,43
2026-05-20T02:32:00+02:00,159.038,159.045,159.038,159.042,21
2026-05-20T02:33:00+02:00,159.042,159.057,159.042,159.05,29
2026-05-20T02:34:00+02:00,159.05,159.058,159.046,159.055,25
2026-05-20T02:35:00+02:00,159.052,159.055,159.033,159.041,31
2026-05-20T02:36:00+02:00,159.039,159.042,159.034,159.038,30
2026-05-20T02:37:00+02:00,159.038,159.04,159.017,159.03,41
2026-05-20T02:38:00+02:00,159.031,159.043,159.031,159.042,36
2026-05-20T02:39:00+02:00,159.042,159.046,159.037,159.042,28
2026-05-20T02:40:00+02:00,159.042,159.042,159.037,159.039,19
2026-05-20T02:41:00+02:00,159.039,159.049,159.039,159.044,20
2026-05-20T02:42:00+02:00,159.044,159.057,159.044,159.053,26
2026-05-20T02:43:00+02:00,159.053,159.058,159.048,159.054,20
2026-05-20T02:44:00+02:00,159.053,159.054,159.041,159.045,33
2026-05-20T02:45:00+02:00,159.045,159.047,159.039,159.041,26
2026-05-20T02:46:00+02:00,159.042,159.047,159.04,159.041,26
