Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-29T02:10:00+02:00,84.422,84.454,84.417,84.454,70
2026-07-29T02:11:00+02:00,84.453,84.498,84.427,84.47,59
2026-07-29T02:12:00+02:00,84.471,84.484,84.394,84.394,50
2026-07-29T02:13:00+02:00,84.389,84.439,84.364,84.439,36
2026-07-29T02:14:00+02:00,84.439,84.439,84.296,84.305,63
2026-07-29T02:15:00+02:00,84.305,84.305,84.159,84.172,57
2026-07-29T02:16:00+02:00,84.173,84.36,84.161,84.359,71
2026-07-29T02:17:00+02:00,84.361,84.384,84.272,84.272,43
2026-07-29T02:18:00+02:00,84.273,84.291,84.186,84.242,42
2026-07-29T02:19:00+02:00,84.249,84.311,84.239,84.31,34
2026-07-29T02:20:00+02:00,84.304,84.325,84.279,84.325,29
2026-07-29T02:21:00+02:00,84.32,84.336,83.971,84.018,139
2026-07-29T02:22:00+02:00,84.024,84.164,84.011,84.112,98
2026-07-29T02:23:00+02:00,84.109,84.109,84.009,84.017,64
2026-07-29T02:24:00+02:00,84.015,84.059,83.986,84.043,65
2026-07-29T02:25:00+02:00,84.047,84.133,84.045,84.078,52
2026-07-29T02:26:00+02:00,84.074,84.106,84.058,84.068,48
2026-07-29T02:27:00+02:00,84.074,84.124,84.066,84.077,61
2026-07-29T02:28:00+02:00,84.074,84.137,84.066,84.137,26
2026-07-29T02:29:00+02:00,84.131,84.192,84.116,84.154,46
2026-07-29T02:30:00+02:00,84.16,84.33,84.16,84.313,41
2026-07-29T02:31:00+02:00,84.317,84.332,84.262,84.32,56
2026-07-29T02:32:00+02:00,84.327,84.457,84.321,84.408,103
2026-07-29T02:33:00+02:00,84.41,84.547,84.41,84.527,111
2026-07-29T02:34:00+02:00,84.519,84.555,84.497,84.546,63
2026-07-29T02:35:00+02:00,84.549,84.736,84.543,84.735,100
2026-07-29T02:36:00+02:00,84.729,84.73,84.657,84.676,72
2026-07-29T02:37:00+02:00,84.675,84.675,84.617,84.669,59
2026-07-29T02:38:00+02:00,84.662,84.773,84.651,84.723,156
2026-07-29T02:39:00+02:00,84.715,84.796,84.692,84.796,74
2026-07-29T02:40:00+02:00,84.797,84.797,84.705,84.71,58
2026-07-29T02:41:00+02:00,84.708,84.744,84.677,84.737,76
2026-07-29T02:42:00+02:00,84.737,84.815,84.737,84.767,47
2026-07-29T02:43:00+02:00,84.772,84.789,84.73,84.757,68
2026-07-29T02:44:00+02:00,84.751,84.759,84.652,84.661,74
2026-07-29T02:45:00+02:00,84.658,84.739,84.624,84.729,54
2026-07-29T02:46:00+02:00,84.726,84.861,84.726,84.844,60
2026-07-29T02:47:00+02:00,84.838,84.856,84.776,84.776,41
2026-07-29T02:48:00+02:00,84.776,84.824,84.772,84.815,30
2026-07-29T02:49:00+02:00,84.815,84.829,84.781,84.814,38
2026-07-29T02:50:00+02:00,84.814,84.815,84.741,84.755,44
2026-07-29T02:51:00+02:00,84.755,84.766,84.697,84.748,35
2026-07-29T02:52:00+02:00,84.743,84.753,84.683,84.698,40
2026-07-29T02:53:00+02:00,84.7,84.71,84.659,84.706,32
2026-07-29T02:54:00+02:00,84.701,84.724,84.682,84.682,21
2026-07-29T02:55:00+02:00,84.684,84.691,84.593,84.626,40
2026-07-29T02:56:00+02:00,84.627,84.638,84.588,84.598,28
2026-07-29T02:57:00+02:00,84.599,84.629,84.588,84.598,41
2026-07-29T02:58:00+02:00,84.597,84.715,84.597,84.693,67
2026-07-29T02:59:00+02:00,84.687,84.746,84.641,84.694,65
2026-07-29T03:00:00+02:00,84.688,84.979,84.65,84.956,190
2026-07-29T03:01:00+02:00,84.951,84.951,84.765,84.842,176
2026-07-29T03:02:00+02:00,84.845,84.951,84.838,84.933,116
2026-07-29T03:03:00+02:00,84.929,84.966,84.783,84.787,115
2026-07-29T03:04:00+02:00,84.792,84.925,84.792,84.802,111
2026-07-29T03:05:00+02:00,84.802,84.926,84.802,84.887,93
2026-07-29T03:06:00+02:00,84.889,84.932,84.809,84.838,89
2026-07-29T03:07:00+02:00,84.832,84.839,84.7,84.728,97
2026-07-29T03:08:00+02:00,84.732,84.841,84.713,84.814,92
2026-07-29T03:09:00+02:00,84.813,84.909,84.791,84.909,97
2026-07-29T03:10:00+02:00,84.903,84.909,84.795,84.883,107
2026-07-29T03:11:00+02:00,84.876,84.912,84.845,84.908,69
2026-07-29T03:12:00+02:00,84.911,85.05,84.893,85.048,145
2026-07-29T03:13:00+02:00,85.048,85.102,85.03,85.094,75
2026-07-29T03:14:00+02:00,85.096,85.226,85.078,85.226,84
2026-07-29T03:15:00+02:00,85.225,85.269,85.19,85.257,122
2026-07-29T03:16:00+02:00,85.253,85.289,85.234,85.254,64
2026-07-29T03:17:00+02:00,85.249,85.259,85.144,85.175,76
2026-07-29T03:18:00+02:00,85.168,85.298,85.168,85.247,106
2026-07-29T03:19:00+02:00,85.246,85.246,85.072,85.134,111
2026-07-29T03:20:00+02:00,85.141,85.15,85.044,85.069,72
2026-07-29T03:21:00+02:00,85.068,85.088,85.03,85.048,55
2026-07-29T03:22:00+02:00,85.049,85.085,84.999,85.022,101
2026-07-29T03:23:00+02:00,85.024,85.084,85.014,85.074,49
2026-07-29T03:24:00+02:00,85.073,85.12,85.067,85.078,50
2026-07-29T03:25:00+02:00,85.071,85.075,84.941,84.969,86
2026-07-29T03:26:00+02:00,84.968,85.058,84.944,85.053,68
2026-07-29T03:27:00+02:00,85.054,85.077,84.975,84.984,77
2026-07-29T03:28:00+02:00,84.981,84.992,84.902,84.902,58
2026-07-29T03:29:00+02:00,84.906,84.956,84.901,84.948,41
2026-07-29T03:30:00+02:00,84.95,85.119,84.95,85.119,75
2026-07-29T03:31:00+02:00,85.121,85.224,85.089,85.212,65
2026-07-29T03:32:00+02:00,85.212,85.314,85.171,85.314,62
2026-07-29T03:33:00+02:00,85.311,85.411,85.311,85.411,76
2026-07-29T03:34:00+02:00,85.408,85.494,85.399,85.478,72
2026-07-29T03:35:00+02:00,85.48,85.48,85.408,85.431,73
2026-07-29T03:36:00+02:00,85.431,85.435,85.347,85.347,68
2026-07-29T03:37:00+02:00,85.346,85.417,85.346,85.401,51
2026-07-29T03:38:00+02:00,85.397,85.439,85.378,85.435,46
2026-07-29T03:39:00+02:00,85.428,85.434,85.375,85.43,54
2026-07-29T03:40:00+02:00,85.426,85.426,85.381,85.388,46
2026-07-29T03:41:00+02:00,85.387,85.424,85.363,85.376,48
2026-07-29T03:42:00+02:00,85.377,85.397,85.348,85.363,50
2026-07-29T03:43:00+02:00,85.357,85.368,85.317,85.328,52
2026-07-29T03:44:00+02:00,85.329,85.354,85.287,85.333,52
2026-07-29T03:45:00+02:00,85.333,85.345,85.257,85.293,43
2026-07-29T03:46:00+02:00,85.295,85.328,85.273,85.287,56
2026-07-29T03:47:00+02:00,85.286,85.356,85.277,85.313,64
2026-07-29T03:48:00+02:00,85.307,85.331,85.25,85.301,62
2026-07-29T03:49:00+02:00,85.3,85.3,85.242,85.253,53
2026-07-29T03:50:00+02:00,85.247,85.265,85.195,85.25,65
2026-07-29T03:51:00+02:00,85.25,85.25,85.215,85.228,36
2026-07-29T03:52:00+02:00,85.232,85.232,85.155,85.172,69
2026-07-29T03:53:00+02:00,85.173,85.192,85.103,85.116,52
2026-07-29T03:54:00+02:00,85.121,85.186,85.121,85.153,69
2026-07-29T03:55:00+02:00,85.15,85.2,85.097,85.116,54
2026-07-29T03:56:00+02:00,85.114,85.114,85.073,85.076,43
2026-07-29T03:57:00+02:00,85.074,85.086,85.017,85.042,60
2026-07-29T03:58:00+02:00,85.042,85.096,85.033,85.088,44
2026-07-29T03:59:00+02:00,85.095,85.145,85.082,85.138,44
2026-07-29T04:00:00+02:00,85.137,85.214,85.137,85.173,60
2026-07-29T04:01:00+02:00,85.173,85.179,85.101,85.123,41
2026-07-29T04:02:00+02:00,85.126,85.15,85.104,85.104,27
2026-07-29T04:03:00+02:00,85.107,85.126,85.087,85.123,29
2026-07-29T04:04:00+02:00,85.127,85.188,85.117,85.175,32
2026-07-29T04:05:00+02:00,85.173,85.186,85.127,85.129,26
2026-07-29T04:06:00+02:00,85.133,85.153,85.077,85.077,35
2026-07-29T04:07:00+02:00,85.075,85.142,85.058,85.136,44
2026-07-29T04:08:00+02:00,85.134,85.134,85.058,85.069,29
2026-07-29T04:09:00+02:00,85.071,85.072,85.033,85.038,26
2026-07-29T04:10:00+02:00,85.038,85.068,85.025,85.063,31
2026-07-29T04:11:00+02:00,85.069,85.098,85.041,85.068,37
2026-07-29T04:12:00+02:00,85.07,85.088,84.999,85.013,37
2026-07-29T04:13:00+02:00,85.015,85.038,85.004,85.02,30
2026-07-29T04:14:00+02:00,85.02,85.063,85.02,85.06,113
2026-07-29T04:15:00+02:00,85.053,85.066,85.049,85.054,62
2026-07-29T04:16:00+02:00,85.049,85.058,84.982,85.044,61
2026-07-29T04:17:00+02:00,85.047,85.072,85.044,85.059,42
2026-07-29T04:18:00+02:00,85.058,85.062,85.048,85.062,27
2026-07-29T04:19:00+02:00,85.058,85.07,84.993,84.993,193
2026-07-29T04:20:00+02:00,84.989,84.989,84.94,84.94,15
2026-07-29T04:21:00+02:00,84.94,84.94,84.857,84.871,29
2026-07-29T04:22:00+02:00,84.87,84.908,84.87,84.889,19
2026-07-29T04:23:00+02:00,84.884,84.884,84.862,84.866,17
2026-07-29T04:24:00+02:00,84.87,84.87,84.842,84.863,28
2026-07-29T04:25:00+02:00,84.858,84.858,84.816,84.83,23
2026-07-29T04:26:00+02:00,84.83,84.859,84.817,84.825,27
2026-07-29T04:27:00+02:00,84.828,84.87,84.821,84.858,24
2026-07-29T04:28:00+02:00,84.853,84.87,84.839,84.844,25
2026-07-29T04:29:00+02:00,84.84,84.845,84.8,84.806,35
2026-07-29T04:30:00+02:00,84.807,84.807,84.625,84.671,101
2026-07-29T04:31:00+02:00,84.664,84.691,84.605,84.658,63
2026-07-29T04:32:00+02:00,84.665,84.682,84.637,84.644,45
2026-07-29T04:33:00+02:00,84.639,84.66,84.558,84.591,71
2026-07-29T04:34:00+02:00,84.596,84.628,84.548,84.581,78
2026-07-29T04:35:00+02:00,84.589,84.617,84.568,84.592,56
2026-07-29T04:36:00+02:00,84.587,84.587,84.493,84.541,59
