Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-15T00:00:00+02:00,6970.52,6973.69,6969.81,6972.39,286
2026-04-15T00:05:00+02:00,6972.79,6976.38,6972.79,6975.24,212
2026-04-15T00:10:00+02:00,6975.39,6975.4,6973.79,6974.44,128
2026-04-15T00:15:00+02:00,6974.44,6976.65,6974.44,6975.24,94
2026-04-15T00:20:00+02:00,6975.39,6975.89,6974.23,6975.64,105
2026-04-15T00:25:00+02:00,6975.49,6975.89,6974.51,6974.69,101
2026-04-15T00:30:00+02:00,6974.52,6975.4,6973.02,6973.02,147
2026-04-15T00:35:00+02:00,6973.19,6975.19,6973.19,6975.19,89
2026-04-15T00:40:00+02:00,6975.22,6975.48,6974.48,6975.03,37
2026-04-15T00:45:00+02:00,6974.99,6975.48,6973.49,6973.98,61
2026-04-15T00:50:00+02:00,6974.19,6974.37,6973.73,6973.74,53
2026-04-15T00:55:00+02:00,6973.55,6973.73,6972.98,6973.23,67
2026-04-15T01:00:00+02:00,6973.4,6974.19,6973.02,6973.52,72
2026-04-15T01:05:00+02:00,6973.69,6975.94,6973.69,6975.73,97
2026-04-15T01:10:00+02:00,6975.55,6975.73,6974.54,6974.74,49
2026-04-15T01:15:00+02:00,6974.54,6975.48,6974.52,6974.72,66
2026-04-15T01:20:00+02:00,6974.91,6975.95,6974.8,6975.54,52
2026-04-15T01:25:00+02:00,6975.5,6976.22,6975.23,6975.74,80
2026-04-15T01:30:00+02:00,6975.74,6979.31,6974.78,6978.97,144
2026-04-15T01:35:00+02:00,6979.09,6980.13,6976.89,6979.24,431
2026-04-15T01:40:00+02:00,6979.11,6979.19,6977.26,6977.99,195
2026-04-15T01:45:00+02:00,6978.1,6981.45,6977.58,6980.99,185
2026-04-15T01:50:00+02:00,6980.99,6981.74,6977.77,6978.49,182
2026-04-15T01:55:00+02:00,6978.33,6978.33,6976.74,6976.99,147
2026-04-15T02:00:00+02:00,6976.81,6976.81,6974.3,6975.74,249
2026-04-15T02:05:00+02:00,6975.89,6977.95,6975.33,6976.94,195
2026-04-15T02:10:00+02:00,6977.15,6977.23,6974.85,6976.53,203
2026-04-15T02:15:00+02:00,6976.37,6977.53,6975.13,6975.85,251
2026-04-15T02:20:00+02:00,6975.98,6977.53,6975.78,6976.23,175
2026-04-15T02:25:00+02:00,6976.26,6976.71,6975.53,6976.54,134
2026-04-15T02:30:00+02:00,6976.71,6977.14,6975.08,6976.23,177
2026-04-15T02:35:00+02:00,6976.08,6976.7,6974.31,6974.49,124
2026-04-15T02:40:00+02:00,6974.52,6975.03,6973.54,6974.02,157
2026-04-15T02:45:00+02:00,6973.85,6974.51,6973.78,6974.32,141
2026-04-15T02:50:00+02:00,6974.47,6976.73,6974.32,6976.49,147
2026-04-15T02:55:00+02:00,6976.52,6977.78,6976.35,6977.03,129
2026-04-15T03:00:00+02:00,6977.03,6977.25,6975.78,6976.78,184
2026-04-15T03:05:00+02:00,6976.78,6979.47,6976.78,6979.28,167
2026-04-15T03:10:00+02:00,6979.28,6980.73,6978.82,6980.53,189
2026-04-15T03:15:00+02:00,6980.68,6980.78,6979.58,6980.48,139
2026-04-15T03:20:00+02:00,6980.51,6980.78,6978.86,6979.28,178
2026-04-15T03:25:00+02:00,6979.28,6980.46,6979.28,6979.99,129
2026-04-15T03:30:00+02:00,6979.82,6980.17,6977.28,6977.98,227
2026-04-15T03:35:00+02:00,6977.83,6979.63,6977.56,6979.44,132
2026-04-15T03:40:00+02:00,6979.58,6980.38,6978.58,6979.3,139
2026-04-15T03:45:00+02:00,6979.28,6980.52,6979.03,6979.58,140
2026-04-15T03:50:00+02:00,6979.74,6980.02,6979.03,6979.53,188
2026-04-15T03:55:00+02:00,6979.53,6980.24,6979.33,6979.59,88
2026-04-15T04:00:00+02:00,6979.73,6979.73,6978.28,6978.83,133
2026-04-15T04:05:00+02:00,6978.78,6979.23,6978.39,6978.39,84
2026-04-15T04:10:00+02:00,6978.32,6978.32,6976.78,6977.32,117
2026-04-15T04:15:00+02:00,6977.49,6977.98,6977.08,6977.28,101
2026-04-15T04:20:00+02:00,6977.28,6977.78,6976.78,6977.03,123
2026-04-15T04:25:00+02:00,6977.03,6977.49,6975.54,6975.54,125
