Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,77172.75,77172.75,77133.37,77154.19,75
2026-09-02T00:01:00+02:00,77154.81,77190.51,77140.52,77140.52,81
2026-09-02T00:02:00+02:00,77140.44,77211.25,77135.93,77189.78,106
2026-09-02T00:03:00+02:00,77191.19,77277.61,77191.19,77269.82,108
2026-09-02T00:04:00+02:00,77271.63,77279.55,77232.0,77234.0,86
2026-09-02T00:05:00+02:00,77232.86,77239.57,77198.31,77221.28,77
2026-09-02T00:06:00+02:00,77222.06,77222.06,77166.39,77192.4,79
2026-09-02T00:07:00+02:00,77194.32,77238.56,77172.92,77222.23,72
2026-09-02T00:08:00+02:00,77222.17,77271.81,77221.44,77238.75,85
2026-09-02T00:09:00+02:00,77236.75,77236.75,77220.45,77236.05,59
2026-09-02T00:10:00+02:00,77236.05,77252.32,77232.25,77241.26,61
2026-09-02T00:11:00+02:00,77241.25,77256.15,77237.09,77248.92,54
2026-09-02T00:12:00+02:00,77248.88,77265.12,77248.26,77260.84,57
2026-09-02T00:13:00+02:00,77264.22,77271.39,77241.6,77247.59,54
2026-09-02T00:14:00+02:00,77247.59,77259.98,77247.59,77252.8,58
2026-09-02T00:15:00+02:00,77252.11,77253.31,77176.85,77178.5,70
2026-09-02T00:16:00+02:00,77181.75,77194.1,77168.29,77182.08,59
2026-09-02T00:17:00+02:00,77176.32,77206.99,77173.41,77203.41,63
2026-09-02T00:18:00+02:00,77203.96,77203.96,77161.2,77190.66,71
2026-09-02T00:19:00+02:00,77188.61,77211.15,77171.61,77198.6,66
2026-09-02T00:20:00+02:00,77198.6,77198.87,77188.32,77198.67,59
2026-09-02T00:21:00+02:00,77198.8,77202.54,77121.98,77127.51,73
2026-09-02T00:22:00+02:00,77130.09,77131.08,77037.87,77048.93,89
2026-09-02T00:23:00+02:00,77032.28,77100.71,77032.28,77100.71,70
2026-09-02T00:24:00+02:00,77100.88,77168.29,77096.56,77117.59,96
2026-09-02T00:25:00+02:00,77115.68,77138.74,77100.68,77100.68,77
2026-09-02T00:26:00+02:00,77099.33,77114.39,77091.55,77114.39,67
2026-09-02T00:27:00+02:00,77114.37,77140.86,77095.93,77096.94,69
2026-09-02T00:28:00+02:00,77097.77,77098.42,77073.58,77073.58,65
2026-09-02T00:29:00+02:00,77073.58,77073.58,77017.06,77024.6,83
2026-09-02T00:30:00+02:00,77020.04,77068.94,76983.41,77050.0,100
2026-09-02T00:31:00+02:00,77048.76,77048.8,76980.36,77022.85,85
2026-09-02T00:32:00+02:00,77022.94,77026.03,76986.22,76996.09,59
2026-09-02T00:33:00+02:00,76996.11,77022.43,76994.1,77011.55,66
2026-09-02T00:34:00+02:00,77010.39,77043.91,77002.12,77041.88,64
2026-09-02T00:35:00+02:00,77043.32,77069.21,77039.44,77068.58,73
2026-09-02T00:36:00+02:00,77067.92,77146.35,77066.29,77098.87,89
2026-09-02T00:37:00+02:00,77101.35,77115.14,77078.63,77113.4,74
2026-09-02T00:38:00+02:00,77113.4,77113.4,77063.2,77084.51,72
2026-09-02T00:39:00+02:00,77084.77,77087.39,77061.77,77064.92,60
2026-09-02T00:40:00+02:00,77065.9,77073.09,77040.13,77042.11,64
2026-09-02T00:41:00+02:00,77040.14,77069.27,77040.14,77051.86,57
2026-09-02T00:42:00+02:00,77050.65,77075.91,77042.73,77075.91,60
2026-09-02T00:43:00+02:00,77075.57,77122.19,77034.75,77122.19,87
2026-09-02T00:44:00+02:00,77122.73,77125.54,77089.7,77116.05,71
2026-09-02T00:45:00+02:00,77115.5,77185.67,77115.5,77167.8,85
2026-09-02T00:46:00+02:00,77167.84,77193.18,77151.18,77180.02,68
2026-09-02T00:47:00+02:00,77180.22,77198.23,77178.39,77189.74,61
2026-09-02T00:48:00+02:00,77189.76,77273.4,77186.27,77273.4,78
2026-09-02T00:49:00+02:00,77267.6,77285.02,77244.88,77279.68,74
2026-09-02T00:50:00+02:00,77279.68,77327.86,77279.68,77287.01,77
2026-09-02T00:51:00+02:00,77288.07,77315.11,77239.27,77259.97,112
2026-09-02T00:52:00+02:00,77259.95,77280.4,77232.87,77260.35,87
2026-09-02T00:53:00+02:00,77260.37,77294.78,77247.21,77270.83,71
2026-09-02T00:54:00+02:00,77270.47,77274.12,77238.05,77250.8,70
2026-09-02T00:55:00+02:00,77250.09,77273.7,77243.06,77243.06,67
2026-09-02T00:56:00+02:00,77243.06,77255.36,77239.45,77248.33,58
2026-09-02T00:57:00+02:00,77247.23,77253.88,77238.54,77248.07,59
2026-09-02T00:58:00+02:00,77248.05,77248.05,77227.24,77228.46,59
2026-09-02T00:59:00+02:00,77228.85,77233.14,77220.9,77224.74,56
2026-09-02T01:00:00+02:00,77225.35,77234.29,77188.87,77232.49,76
2026-09-02T01:01:00+02:00,77236.73,77263.62,77213.43,77216.63,70
2026-09-02T01:02:00+02:00,77216.42,77240.49,77195.44,77204.93,77
2026-09-02T01:03:00+02:00,77205.01,77247.48,77203.65,77241.19,65
2026-09-02T01:04:00+02:00,77241.54,77244.94,77163.88,77163.88,69
2026-09-02T01:05:00+02:00,77167.0,77214.22,77163.83,77203.77,75
2026-09-02T01:06:00+02:00,77203.31,77258.49,77203.31,77256.85,70
2026-09-02T01:07:00+02:00,77256.75,77282.37,77248.52,77248.52,78
2026-09-02T01:08:00+02:00,77247.94,77273.73,77247.94,77263.28,65
2026-09-02T01:09:00+02:00,77262.71,77262.71,77232.42,77239.86,61
2026-09-02T01:10:00+02:00,77239.87,77258.87,77201.78,77230.55,90
2026-09-02T01:11:00+02:00,77232.34,77255.04,77219.94,77255.04,71
2026-09-02T01:12:00+02:00,77254.66,77259.63,77248.07,77257.17,56
2026-09-02T01:13:00+02:00,77257.67,77257.67,77205.1,77218.4,68
2026-09-02T01:14:00+02:00,77218.4,77224.87,77206.91,77210.51,63
2026-09-02T01:15:00+02:00,77210.37,77244.25,77209.08,77236.27,84
2026-09-02T01:16:00+02:00,77234.88,77251.39,77221.02,77250.34,70
2026-09-02T01:17:00+02:00,77248.62,77278.98,77248.62,77268.16,69
2026-09-02T01:18:00+02:00,77267.95,77267.95,77216.02,77261.47,82
2026-09-02T01:19:00+02:00,77261.47,77272.4,77248.44,77262.81,60
2026-09-02T01:20:00+02:00,77269.22,77271.71,77242.25,77268.49,62
2026-09-02T01:21:00+02:00,77268.47,77268.47,77214.7,77217.47,73
2026-09-02T01:22:00+02:00,77217.21,77250.66,77203.93,77236.52,71
2026-09-02T01:23:00+02:00,77236.54,77243.5,77221.69,77232.24,62
2026-09-02T01:24:00+02:00,77231.66,77270.7,77231.29,77270.66,71
2026-09-02T01:25:00+02:00,77269.38,77292.27,77259.87,77290.84,77
2026-09-02T01:26:00+02:00,77292.78,77298.6,77248.07,77250.27,82
2026-09-02T01:27:00+02:00,77250.27,77285.18,77236.49,77284.79,70
2026-09-02T01:28:00+02:00,77284.76,77326.22,77270.18,77322.93,76
2026-09-02T01:29:00+02:00,77322.08,77348.81,77306.05,77348.17,65
2026-09-02T01:30:00+02:00,77349.7,77373.82,77325.87,77368.26,70
2026-09-02T01:31:00+02:00,77368.27,77368.27,77320.57,77320.57,72
2026-09-02T01:32:00+02:00,77317.33,77408.06,77317.33,77387.17,82
2026-09-02T01:33:00+02:00,77387.17,77425.64,77383.78,77404.2,85
2026-09-02T01:34:00+02:00,77401.63,77405.34,77366.41,77401.59,82
2026-09-02T01:35:00+02:00,77402.78,77442.79,77384.96,77442.79,114
2026-09-02T01:36:00+02:00,77442.81,77527.3,77434.86,77526.15,118
2026-09-02T01:37:00+02:00,77532.4,77540.3,77481.27,77495.75,86
2026-09-02T01:38:00+02:00,77493.37,77501.28,77471.73,77471.73,64
2026-09-02T01:39:00+02:00,77470.76,77481.2,77457.51,77457.66,62
2026-09-02T01:40:00+02:00,77457.92,77494.91,77457.92,77482.91,69
2026-09-02T01:41:00+02:00,77482.92,77554.85,77482.92,77511.7,84
2026-09-02T01:42:00+02:00,77513.26,77528.84,77487.23,77489.54,78
2026-09-02T01:43:00+02:00,77490.21,77501.55,77470.06,77479.54,77
2026-09-02T01:44:00+02:00,77478.97,77498.25,77478.97,77495.7,64
2026-09-02T01:45:00+02:00,77495.52,77509.34,77438.51,77438.51,84
2026-09-02T01:46:00+02:00,77439.02,77483.45,77436.55,77462.18,99
2026-09-02T01:47:00+02:00,77462.4,77494.71,77456.2,77489.87,73
2026-09-02T01:48:00+02:00,77489.43,77599.18,77489.43,77567.74,98
2026-09-02T01:49:00+02:00,77567.6,77569.41,77518.59,77518.59,78
2026-09-02T01:50:00+02:00,77526.68,77547.71,77501.66,77501.78,66
2026-09-02T01:51:00+02:00,77501.8,77515.91,77417.24,77425.58,113
2026-09-02T01:52:00+02:00,77425.61,77450.79,77425.61,77437.26,72
2026-09-02T01:53:00+02:00,77437.28,77448.62,77428.01,77432.67,58
2026-09-02T01:54:00+02:00,77432.68,77441.25,77416.64,77420.85,64
2026-09-02T01:55:00+02:00,77420.55,77423.27,77401.98,77402.08,62
2026-09-02T01:56:00+02:00,77402.11,77416.13,77369.68,77373.03,69
2026-09-02T01:57:00+02:00,77374.26,77415.83,77374.26,77415.83,60
2026-09-02T01:58:00+02:00,77414.5,77416.28,77393.87,77399.29,58
2026-09-02T01:59:00+02:00,77398.9,77414.0,77386.6,77386.6,60
2026-09-02T02:00:00+02:00,77415.32,77476.1,77402.11,77457.21,98
2026-09-02T02:01:00+02:00,77456.75,77456.84,77393.0,77414.82,76
2026-09-02T02:02:00+02:00,77414.79,77414.89,77380.01,77380.25,63
