Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T00:00:00+02:00,67755.38,67806.22,67643.26,67719.05,347
2026-02-12T00:05:00+02:00,67714.7,67815.38,67707.88,67707.88,257
2026-02-12T00:10:00+02:00,67707.81,67718.99,67528.92,67608.46,406
2026-02-12T00:15:00+02:00,67612.29,67723.61,67582.0,67582.0,310
2026-02-12T00:20:00+02:00,67578.13,67599.2,67470.07,67503.84,408
2026-02-12T00:25:00+02:00,67503.82,67528.27,67314.0,67499.25,381
2026-02-12T00:30:00+02:00,67500.19,67537.16,67412.6,67476.71,325
2026-02-12T00:35:00+02:00,67467.15,67501.75,67321.51,67483.12,294
2026-02-12T00:40:00+02:00,67486.21,67630.54,67469.45,67581.6,300
2026-02-12T00:45:00+02:00,67580.59,67658.69,67485.77,67593.92,263
2026-02-12T00:50:00+02:00,67595.86,67595.86,67360.61,67390.23,343
2026-02-12T00:55:00+02:00,67389.25,67453.87,67340.31,67365.48,243
2026-02-12T01:00:00+02:00,67370.57,67387.45,67174.65,67346.46,433
2026-02-12T01:05:00+02:00,67342.92,67504.18,67289.42,67313.59,502
2026-02-12T01:10:00+02:00,67310.4,67362.43,67174.16,67265.59,354
2026-02-12T01:15:00+02:00,67263.0,67342.81,67204.7,67204.7,299
2026-02-12T01:20:00+02:00,67207.85,67255.95,66827.78,66883.06,670
2026-02-12T01:25:00+02:00,66883.11,67039.73,66839.75,66966.5,354
2026-02-12T01:30:00+02:00,66962.66,67033.77,66834.16,66836.98,373
2026-02-12T01:35:00+02:00,66834.29,67023.17,66726.75,67021.34,474
2026-02-12T01:40:00+02:00,67020.56,67084.54,66922.8,67035.38,291
2026-02-12T01:45:00+02:00,67027.82,67037.04,66851.45,66875.42,307
2026-02-12T01:50:00+02:00,66876.99,66981.81,66822.26,66974.36,319
2026-02-12T01:55:00+02:00,66977.61,67054.06,66929.92,67019.76,239
2026-02-12T02:00:00+02:00,67028.19,67167.71,66990.51,67056.94,390
2026-02-12T02:05:00+02:00,67055.73,67311.16,67044.29,67296.1,442
2026-02-12T02:10:00+02:00,67293.79,67330.51,67259.37,67312.77,217
2026-02-12T02:15:00+02:00,67312.27,67377.22,67273.18,67326.11,318
2026-02-12T02:20:00+02:00,67326.87,67351.69,67251.96,67351.69,226
2026-02-12T02:25:00+02:00,67352.75,67462.04,67279.68,67333.55,331
2026-02-12T02:30:00+02:00,67335.71,67446.08,67333.35,67398.9,451
2026-02-12T02:35:00+02:00,67398.62,67658.97,67374.48,67452.79,551
2026-02-12T02:40:00+02:00,67453.45,67536.68,67453.45,67533.92,206
2026-02-12T02:45:00+02:00,67535.68,67623.97,67424.96,67473.02,419
2026-02-12T02:50:00+02:00,67469.8,67502.26,67432.78,67472.73,258
2026-02-12T02:55:00+02:00,67475.1,67548.29,67397.99,67400.82,286
2026-02-12T03:00:00+02:00,67401.94,67564.16,67401.94,67485.47,469
2026-02-12T03:05:00+02:00,67482.56,67552.09,67401.85,67468.66,374
2026-02-12T03:10:00+02:00,67462.38,67653.11,67452.13,67647.73,290
2026-02-12T03:15:00+02:00,67635.36,67715.04,67555.58,67584.45,470
2026-02-12T03:20:00+02:00,67583.48,67594.95,67497.01,67576.37,409
2026-02-12T03:25:00+02:00,67573.23,67828.14,67568.4,67753.36,476
2026-02-12T03:30:00+02:00,67752.28,67810.21,67698.65,67734.12,322
2026-02-12T03:35:00+02:00,67731.99,67995.62,67701.28,67848.25,564
2026-02-12T03:40:00+02:00,67850.04,67916.73,67776.56,67798.0,328
2026-02-12T03:45:00+02:00,67798.74,67828.15,67598.19,67614.55,486
2026-02-12T03:50:00+02:00,67617.8,67675.49,67543.15,67584.14,383
2026-02-12T03:55:00+02:00,67595.92,67665.88,67558.23,67644.96,291
2026-02-12T04:00:00+02:00,67644.92,67647.73,67495.49,67536.06,351
2026-02-12T04:05:00+02:00,67539.0,67747.09,67497.27,67658.74,385
2026-02-12T04:10:00+02:00,67663.37,67681.05,67431.4,67436.13,378
2026-02-12T04:15:00+02:00,67440.25,67469.38,67343.3,67424.18,387
2026-02-12T04:20:00+02:00,67422.5,67522.03,67396.67,67480.38,338
2026-02-12T04:25:00+02:00,67481.48,67503.89,67358.12,67474.96,233
2026-02-12T04:30:00+02:00,67471.07,67688.7,67414.09,67669.98,426
2026-02-12T04:35:00+02:00,67671.88,67695.33,67597.95,67597.95,396
2026-02-12T04:40:00+02:00,67601.58,67715.95,67601.58,67683.4,313
2026-02-12T04:45:00+02:00,67684.52,67696.43,67585.49,67696.43,309
2026-02-12T04:50:00+02:00,67694.68,67698.0,67493.91,67531.86,314
2026-02-12T04:55:00+02:00,67528.79,67528.79,67359.95,67386.25,263
2026-02-12T05:00:00+02:00,67386.34,67490.12,67295.41,67467.01,380
