Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-10T00:00:00+02:00,0.57542,0.57551,0.5753,0.57535,51
2026-07-10T00:05:00+02:00,0.57535,0.57553,0.57534,0.5754,40
2026-07-10T00:10:00+02:00,0.5754,0.57545,0.57539,0.57545,17
2026-07-10T00:15:00+02:00,0.57545,0.57561,0.57544,0.57558,24
2026-07-10T00:20:00+02:00,0.57558,0.57562,0.57555,0.5756,15
2026-07-10T00:25:00+02:00,0.5756,0.57564,0.5756,0.57561,13
2026-07-10T00:30:00+02:00,0.57561,0.57561,0.57558,0.57561,14
2026-07-10T00:35:00+02:00,0.57561,0.57576,0.57561,0.57571,25
2026-07-10T00:40:00+02:00,0.57571,0.57571,0.5757,0.57571,9
2026-07-10T00:45:00+02:00,0.57571,0.57576,0.5757,0.57575,18
2026-07-10T00:50:00+02:00,0.57575,0.57576,0.57575,0.57575,6
2026-07-10T00:55:00+02:00,0.57575,0.57576,0.57575,0.57575,7
2026-07-10T01:00:00+02:00,0.57575,0.5758,0.57571,0.57579,19
2026-07-10T01:05:00+02:00,0.5758,0.5759,0.57579,0.5759,20
2026-07-10T01:10:00+02:00,0.5759,0.57591,0.57586,0.57586,13
2026-07-10T01:15:00+02:00,0.57586,0.57591,0.57585,0.5759,12
2026-07-10T01:20:00+02:00,0.57591,0.57591,0.57581,0.57581,14
2026-07-10T01:25:00+02:00,0.57581,0.57581,0.5758,0.57581,7
2026-07-10T01:30:00+02:00,0.57581,0.57581,0.57579,0.57581,17
2026-07-10T01:35:00+02:00,0.57581,0.57591,0.57581,0.57591,15
2026-07-10T01:40:00+02:00,0.57591,0.57592,0.57589,0.57591,13
2026-07-10T01:45:00+02:00,0.57591,0.57597,0.57591,0.57596,21
2026-07-10T01:50:00+02:00,0.57597,0.57597,0.57587,0.57596,32
2026-07-10T01:55:00+02:00,0.57596,0.57608,0.57593,0.57608,35
2026-07-10T02:00:00+02:00,0.57608,0.57614,0.57586,0.57599,114
2026-07-10T02:05:00+02:00,0.576,0.57601,0.57587,0.57596,78
2026-07-10T02:10:00+02:00,0.57596,0.57597,0.57582,0.57585,57
2026-07-10T02:15:00+02:00,0.57585,0.57598,0.57585,0.57596,55
2026-07-10T02:20:00+02:00,0.57596,0.57602,0.57591,0.57595,38
2026-07-10T02:25:00+02:00,0.57595,0.57596,0.57582,0.57588,49
2026-07-10T02:30:00+02:00,0.57587,0.57587,0.57572,0.57585,62
2026-07-10T02:35:00+02:00,0.57586,0.57617,0.57586,0.57612,82
2026-07-10T02:40:00+02:00,0.57612,0.5764,0.57607,0.57637,55
2026-07-10T02:45:00+02:00,0.57637,0.57672,0.57637,0.57672,101
