Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-30T00:00:00+02:00,0.57374,0.57383,0.57293,0.57356,485
2026-03-30T00:15:00+02:00,0.57356,0.57396,0.57329,0.57329,301
2026-03-30T00:30:00+02:00,0.57328,0.57342,0.57295,0.57297,263
2026-03-30T00:45:00+02:00,0.57297,0.57306,0.57289,0.57301,214
2026-03-30T01:00:00+02:00,0.57301,0.57328,0.5728,0.57282,324
2026-03-30T01:15:00+02:00,0.57284,0.57326,0.57284,0.57307,183
2026-03-30T01:30:00+02:00,0.57307,0.57308,0.57276,0.57277,215
2026-03-30T01:45:00+02:00,0.57276,0.57299,0.57245,0.57264,426
2026-03-30T02:00:00+02:00,0.57266,0.5729,0.57243,0.57254,397
2026-03-30T02:15:00+02:00,0.57255,0.57368,0.5723,0.57331,832
2026-03-30T02:30:00+02:00,0.57329,0.57372,0.57288,0.57304,508
2026-03-30T02:45:00+02:00,0.57304,0.57312,0.57254,0.57312,333
2026-03-30T03:00:00+02:00,0.57314,0.57365,0.57305,0.57313,444
2026-03-30T03:15:00+02:00,0.57313,0.57334,0.57288,0.57334,382
2026-03-30T03:30:00+02:00,0.57335,0.57382,0.57318,0.57363,395
2026-03-30T03:45:00+02:00,0.57365,0.57371,0.57312,0.57324,329
2026-03-30T04:00:00+02:00,0.57322,0.57322,0.57266,0.57314,331
2026-03-30T04:15:00+02:00,0.57312,0.57313,0.57249,0.57267,306
2026-03-30T04:30:00+02:00,0.57267,0.57313,0.57267,0.57303,252
2026-03-30T04:45:00+02:00,0.57304,0.57323,0.57275,0.57279,278
2026-03-30T05:00:00+02:00,0.5728,0.57341,0.57272,0.57339,233
2026-03-30T05:15:00+02:00,0.57339,0.57384,0.57331,0.57362,252
2026-03-30T05:30:00+02:00,0.57362,0.57373,0.57342,0.57372,234
2026-03-30T05:45:00+02:00,0.57371,0.57388,0.57346,0.57366,244
2026-03-30T06:00:00+02:00,0.57368,0.57376,0.5736,0.57371,190
2026-03-30T06:15:00+02:00,0.57371,0.57407,0.57369,0.57386,166
2026-03-30T06:30:00+02:00,0.57386,0.57386,0.57366,0.57379,141
2026-03-30T06:45:00+02:00,0.57378,0.57379,0.5735,0.5735,135
2026-03-30T07:00:00+02:00,0.5735,0.5738,0.57343,0.57369,244
2026-03-30T07:15:00+02:00,0.57371,0.57391,0.57371,0.57371,194
2026-03-30T07:30:00+02:00,0.57371,0.57391,0.57362,0.57384,206
2026-03-30T07:45:00+02:00,0.57384,0.57434,0.57381,0.57396,226
2026-03-30T08:00:00+02:00,0.57394,0.57424,0.57385,0.57402,311
2026-03-30T08:15:00+02:00,0.57402,0.57422,0.57384,0.57413,290
2026-03-30T08:30:00+02:00,0.57415,0.57482,0.57413,0.57476,292
2026-03-30T08:45:00+02:00,0.57476,0.57487,0.57393,0.57393,277
2026-03-30T09:00:00+02:00,0.57393,0.57393,0.5734,0.57375,376
2026-03-30T09:15:00+02:00,0.57376,0.57392,0.57312,0.57315,374
2026-03-30T09:30:00+02:00,0.57316,0.57323,0.57247,0.57265,390
2026-03-30T09:45:00+02:00,0.57264,0.57289,0.57257,0.57262,322
2026-03-30T10:00:00+02:00,0.57262,0.57266,0.57227,0.57235,355
2026-03-30T10:15:00+02:00,0.57235,0.57245,0.57211,0.57236,292
2026-03-30T10:30:00+02:00,0.57236,0.57275,0.57232,0.5726,247
2026-03-30T10:45:00+02:00,0.57258,0.57284,0.57219,0.57219,261
2026-03-30T11:00:00+02:00,0.57222,0.57233,0.57183,0.57184,272
2026-03-30T11:15:00+02:00,0.57184,0.57201,0.57159,0.57159,320
2026-03-30T11:30:00+02:00,0.57159,0.57186,0.57145,0.57185,255
2026-03-30T11:45:00+02:00,0.57184,0.57211,0.57177,0.57202,231
2026-03-30T12:00:00+02:00,0.57204,0.57215,0.57173,0.57202,246
2026-03-30T12:15:00+02:00,0.57201,0.57205,0.57174,0.57182,205
2026-03-30T12:30:00+02:00,0.57182,0.57215,0.57156,0.5721,206
2026-03-30T12:45:00+02:00,0.5721,0.57219,0.57197,0.57202,192
2026-03-30T13:00:00+02:00,0.57202,0.57227,0.57193,0.57227,183
2026-03-30T13:15:00+02:00,0.57227,0.57297,0.57183,0.57227,585
2026-03-30T13:30:00+02:00,0.57229,0.57251,0.57207,0.57219,562
2026-03-30T13:45:00+02:00,0.57219,0.57248,0.57202,0.57207,353
2026-03-30T14:00:00+02:00,0.57208,0.57234,0.57179,0.5718,300
2026-03-30T14:15:00+02:00,0.57182,0.57241,0.57165,0.57217,352
2026-03-30T14:30:00+02:00,0.57217,0.57257,0.57213,0.57225,299
2026-03-30T14:45:00+02:00,0.57227,0.57243,0.57207,0.57229,333
2026-03-30T15:00:00+02:00,0.57231,0.57257,0.57193,0.57218,407
2026-03-30T15:15:00+02:00,0.57219,0.57233,0.57178,0.57179,332
2026-03-30T15:30:00+02:00,0.57177,0.57197,0.57099,0.57109,559
2026-03-30T15:45:00+02:00,0.57109,0.57118,0.5709,0.57111,451
2026-03-30T16:00:00+02:00,0.57113,0.57122,0.57055,0.57085,539
