Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T00:00:00+02:00,158.332,158.356,158.323,158.351,34
2026-05-15T00:01:00+02:00,158.353,158.369,158.352,158.369,14
2026-05-15T00:02:00+02:00,158.369,158.375,158.352,158.352,20
2026-05-15T00:03:00+02:00,158.352,158.367,158.352,158.367,8
2026-05-15T00:04:00+02:00,158.367,158.367,158.356,158.361,5
2026-05-15T00:05:00+02:00,158.361,158.363,158.357,158.357,8
2026-05-15T00:06:00+02:00,158.355,158.361,158.336,158.336,13
2026-05-15T00:07:00+02:00,158.34,158.35,158.331,158.338,18
2026-05-15T00:08:00+02:00,158.338,158.344,158.338,158.344,9
2026-05-15T00:09:00+02:00,158.344,158.35,158.34,158.35,7
2026-05-15T00:10:00+02:00,158.35,158.351,158.343,158.345,10
2026-05-15T00:11:00+02:00,158.351,158.351,158.344,158.349,11
2026-05-15T00:12:00+02:00,158.349,158.381,158.345,158.38,27
2026-05-15T00:13:00+02:00,158.381,158.387,158.378,158.384,25
2026-05-15T00:14:00+02:00,158.378,158.384,158.366,158.383,26
2026-05-15T00:15:00+02:00,158.383,158.385,158.373,158.378,16
2026-05-15T00:16:00+02:00,158.378,158.378,158.365,158.365,14
2026-05-15T00:17:00+02:00,158.363,158.365,158.351,158.359,19
2026-05-15T00:18:00+02:00,158.359,158.374,158.358,158.374,18
2026-05-15T00:19:00+02:00,158.374,158.378,158.37,158.377,15
2026-05-15T00:20:00+02:00,158.377,158.377,158.37,158.376,15
2026-05-15T00:21:00+02:00,158.376,158.376,158.368,158.374,13
2026-05-15T00:22:00+02:00,158.374,158.374,158.373,158.373,4
2026-05-15T00:23:00+02:00,158.373,158.373,158.373,158.373,1
2026-05-15T00:24:00+02:00,158.373,158.374,158.36,158.373,15
2026-05-15T00:25:00+02:00,158.373,158.375,158.369,158.374,7
2026-05-15T00:26:00+02:00,158.374,158.374,158.366,158.373,10
2026-05-15T00:27:00+02:00,158.373,158.373,158.36,158.364,7
2026-05-15T00:28:00+02:00,158.364,158.364,158.357,158.362,5
2026-05-15T00:29:00+02:00,158.362,158.364,158.362,158.363,4
2026-05-15T00:30:00+02:00,158.363,158.374,158.36,158.374,14
2026-05-15T00:31:00+02:00,158.373,158.373,158.362,158.372,12
2026-05-15T00:32:00+02:00,158.372,158.373,158.368,158.372,4
2026-05-15T00:33:00+02:00,158.372,158.386,158.369,158.386,10
2026-05-15T00:34:00+02:00,158.386,158.386,158.385,158.385,4
2026-05-15T00:35:00+02:00,158.385,158.386,158.366,158.374,11
2026-05-15T00:36:00+02:00,158.374,158.374,158.373,158.374,3
2026-05-15T00:37:00+02:00,158.374,158.376,158.37,158.374,5
2026-05-15T00:38:00+02:00,158.374,158.374,158.374,158.374,1
2026-05-15T00:39:00+02:00,158.374,158.375,158.37,158.374,6
2026-05-15T00:40:00+02:00,158.374,158.375,158.37,158.373,5
2026-05-15T00:41:00+02:00,158.373,158.373,158.355,158.373,17
2026-05-15T00:42:00+02:00,158.373,158.373,158.373,158.373,1
2026-05-15T00:43:00+02:00,158.373,158.373,158.371,158.371,3
2026-05-15T00:44:00+02:00,158.371,158.373,158.371,158.373,3
2026-05-15T00:45:00+02:00,158.372,158.373,158.366,158.372,5
2026-05-15T00:46:00+02:00,158.369,158.38,158.369,158.376,13
2026-05-15T00:47:00+02:00,158.376,158.376,158.374,158.375,4
2026-05-15T00:48:00+02:00,158.375,158.375,158.373,158.375,3
2026-05-15T00:49:00+02:00,158.375,158.375,158.374,158.375,3
2026-05-15T00:50:00+02:00,158.375,158.377,158.371,158.377,16
2026-05-15T00:51:00+02:00,158.377,158.377,158.37,158.374,8
2026-05-15T00:52:00+02:00,158.374,158.374,158.372,158.373,4
2026-05-15T00:53:00+02:00,158.373,158.373,158.355,158.367,16
2026-05-15T00:54:00+02:00,158.372,158.372,158.358,158.359,16
2026-05-15T00:55:00+02:00,158.359,158.375,158.359,158.375,9
2026-05-15T00:56:00+02:00,158.375,158.375,158.355,158.357,9
2026-05-15T00:57:00+02:00,158.356,158.362,158.356,158.362,3
2026-05-15T00:58:00+02:00,158.362,158.362,158.361,158.362,7
2026-05-15T00:59:00+02:00,158.358,158.372,158.358,158.366,14
2026-05-15T01:00:00+02:00,158.371,158.374,158.362,158.373,22
2026-05-15T01:01:00+02:00,158.373,158.373,158.373,158.373,1
2026-05-15T01:02:00+02:00,158.373,158.374,158.373,158.373,7
2026-05-15T01:03:00+02:00,158.373,158.373,158.37,158.373,6
2026-05-15T01:04:00+02:00,158.373,158.375,158.372,158.375,7
2026-05-15T01:05:00+02:00,158.376,158.377,158.375,158.376,7
2026-05-15T01:06:00+02:00,158.376,158.382,158.376,158.381,7
2026-05-15T01:07:00+02:00,158.381,158.381,158.371,158.372,16
2026-05-15T01:08:00+02:00,158.372,158.383,158.372,158.383,22
2026-05-15T01:09:00+02:00,158.383,158.387,158.383,158.386,6
2026-05-15T01:10:00+02:00,158.386,158.41,158.386,158.408,32
2026-05-15T01:11:00+02:00,158.41,158.429,158.408,158.426,25
2026-05-15T01:12:00+02:00,158.426,158.431,158.422,158.424,19
2026-05-15T01:13:00+02:00,158.424,158.424,158.421,158.422,10
2026-05-15T01:14:00+02:00,158.422,158.423,158.421,158.422,8
2026-05-15T01:15:00+02:00,158.421,158.433,158.421,158.432,13
2026-05-15T01:16:00+02:00,158.433,158.435,158.421,158.427,40
2026-05-15T01:17:00+02:00,158.427,158.429,158.423,158.423,17
2026-05-15T01:18:00+02:00,158.423,158.424,158.406,158.41,16
2026-05-15T01:19:00+02:00,158.41,158.426,158.409,158.423,18
2026-05-15T01:20:00+02:00,158.423,158.428,158.423,158.426,20
2026-05-15T01:21:00+02:00,158.426,158.427,158.424,158.424,10
2026-05-15T01:22:00+02:00,158.424,158.434,158.424,158.431,13
2026-05-15T01:23:00+02:00,158.431,158.431,158.427,158.427,4
2026-05-15T01:24:00+02:00,158.427,158.429,158.424,158.425,9
2026-05-15T01:25:00+02:00,158.424,158.424,158.423,158.424,3
2026-05-15T01:26:00+02:00,158.424,158.424,158.411,158.412,16
2026-05-15T01:27:00+02:00,158.412,158.413,158.411,158.413,10
2026-05-15T01:28:00+02:00,158.413,158.421,158.409,158.411,18
2026-05-15T01:29:00+02:00,158.41,158.411,158.403,158.404,16
2026-05-15T01:30:00+02:00,158.404,158.411,158.402,158.41,22
2026-05-15T01:31:00+02:00,158.41,158.41,158.399,158.4,22
2026-05-15T01:32:00+02:00,158.4,158.402,158.4,158.401,10
2026-05-15T01:33:00+02:00,158.402,158.402,158.398,158.4,15
2026-05-15T01:34:00+02:00,158.401,158.401,158.399,158.4,6
