Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-12T00:00:00+02:00,63598.88,63699.71,63598.88,63699.71,94
2026-08-12T00:01:00+02:00,63703.07,63710.17,63678.48,63703.5,75
2026-08-12T00:02:00+02:00,63704.16,63709.19,63690.59,63705.87,57
2026-08-12T00:03:00+02:00,63705.97,63705.97,63668.54,63675.27,61
2026-08-12T00:04:00+02:00,63675.32,63680.36,63644.82,63680.36,73
2026-08-12T00:05:00+02:00,63679.26,63679.6,63654.3,63657.13,67
2026-08-12T00:06:00+02:00,63654.59,63664.22,63649.5,63661.05,59
2026-08-12T00:07:00+02:00,63660.44,63663.24,63654.33,63658.76,56
2026-08-12T00:08:00+02:00,63657.31,63668.73,63639.21,63651.19,62
2026-08-12T00:09:00+02:00,63651.18,63652.0,63637.34,63638.27,61
2026-08-12T00:10:00+02:00,63638.53,63662.03,63638.53,63659.72,59
2026-08-12T00:11:00+02:00,63659.19,63666.75,63650.88,63666.64,60
2026-08-12T00:12:00+02:00,63666.61,63680.06,63660.07,63670.79,64
2026-08-12T00:13:00+02:00,63672.02,63673.36,63664.37,63665.53,52
2026-08-12T00:14:00+02:00,63665.63,63667.36,63661.81,63665.74,51
2026-08-12T00:15:00+02:00,63666.1,63673.7,63666.1,63667.53,52
2026-08-12T00:16:00+02:00,63667.63,63688.2,63667.23,63685.06,52
2026-08-12T00:17:00+02:00,63683.63,63701.4,63676.96,63678.56,69
2026-08-12T00:18:00+02:00,63677.96,63681.54,63655.37,63662.51,53
2026-08-12T00:19:00+02:00,63661.79,63688.9,63644.3,63648.97,74
2026-08-12T00:20:00+02:00,63648.97,63667.26,63637.04,63662.64,65
2026-08-12T00:21:00+02:00,63662.27,63668.85,63646.49,63649.17,56
2026-08-12T00:22:00+02:00,63648.95,63659.74,63639.93,63642.54,70
2026-08-12T00:23:00+02:00,63641.91,63656.98,63640.64,63652.73,62
2026-08-12T00:24:00+02:00,63652.98,63656.16,63651.85,63656.16,51
2026-08-12T00:25:00+02:00,63656.18,63658.19,63639.44,63641.92,58
2026-08-12T00:26:00+02:00,63643.08,63648.4,63636.32,63636.32,53
2026-08-12T00:27:00+02:00,63636.31,63651.59,63636.17,63640.89,53
2026-08-12T00:28:00+02:00,63640.91,63652.93,63636.52,63652.93,48
2026-08-12T00:29:00+02:00,63652.95,63663.45,63648.72,63663.45,60
2026-08-12T00:30:00+02:00,63662.74,63670.55,63648.57,63648.57,62
2026-08-12T00:31:00+02:00,63649.93,63649.93,63631.0,63631.4,64
2026-08-12T00:32:00+02:00,63630.44,63663.49,63630.44,63637.46,74
2026-08-12T00:33:00+02:00,63638.21,63665.65,63634.3,63664.59,61
2026-08-12T00:34:00+02:00,63662.34,63667.16,63657.05,63658.98,55
2026-08-12T00:35:00+02:00,63658.99,63666.17,63654.08,63654.08,56
2026-08-12T00:36:00+02:00,63654.49,63654.49,63641.97,63646.51,56
