Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-06T00:00:00+02:00,1.16933,1.16947,1.16933,1.16946,46
2026-05-06T00:05:00+02:00,1.16946,1.1695,1.16941,1.16943,35
2026-05-06T00:10:00+02:00,1.16943,1.16949,1.16937,1.16939,41
2026-05-06T00:15:00+02:00,1.16939,1.16939,1.16926,1.16926,29
2026-05-06T00:20:00+02:00,1.16924,1.16928,1.16924,1.16927,21
2026-05-06T00:25:00+02:00,1.16927,1.16928,1.16915,1.16927,51
2026-05-06T00:30:00+02:00,1.16927,1.16927,1.16917,1.16925,34
2026-05-06T00:35:00+02:00,1.16925,1.16932,1.16922,1.16931,24
2026-05-06T00:40:00+02:00,1.16931,1.16934,1.1693,1.16934,32
2026-05-06T00:45:00+02:00,1.16934,1.16934,1.16927,1.1693,31
2026-05-06T00:50:00+02:00,1.1693,1.17022,1.1693,1.17022,369
2026-05-06T00:55:00+02:00,1.1702,1.1709,1.17018,1.17053,372
2026-05-06T01:00:00+02:00,1.17055,1.17096,1.17049,1.17094,207
2026-05-06T01:05:00+02:00,1.17094,1.1715200000000001,1.17094,1.17144,222
2026-05-06T01:10:00+02:00,1.17143,1.17241,1.17131,1.17228,293
2026-05-06T01:15:00+02:00,1.17228,1.17237,1.17203,1.17228,194
2026-05-06T01:20:00+02:00,1.17228,1.17251,1.17201,1.17202,199
2026-05-06T01:25:00+02:00,1.17203,1.17204,1.17173,1.17174,126
2026-05-06T01:30:00+02:00,1.17175,1.17211,1.17167,1.17196,151
2026-05-06T01:35:00+02:00,1.17196,1.17199,1.17182,1.17183,86
2026-05-06T01:40:00+02:00,1.17183,1.17184,1.17161,1.17161,78
2026-05-06T01:45:00+02:00,1.17161,1.17175,1.17159,1.17163,111
2026-05-06T01:50:00+02:00,1.17163,1.17174,1.17156,1.17161,78
2026-05-06T01:55:00+02:00,1.1716,1.1716,1.17143,1.17146,114
2026-05-06T02:00:00+02:00,1.17148,1.17163,1.17129,1.17135,386
2026-05-06T02:05:00+02:00,1.17135,1.17161,1.1712,1.17143,262
2026-05-06T02:10:00+02:00,1.17141,1.17149,1.1712,1.17126,172
2026-05-06T02:15:00+02:00,1.17124,1.1715,1.1711,1.17145,169
2026-05-06T02:20:00+02:00,1.17145,1.1717,1.17129,1.17155,187
2026-05-06T02:25:00+02:00,1.17155,1.17178,1.17129,1.17133,173
2026-05-06T02:30:00+02:00,1.17135,1.17188,1.1712799999999999,1.17181,188
2026-05-06T02:35:00+02:00,1.17181,1.17199,1.17177,1.1718,146
2026-05-06T02:40:00+02:00,1.1718,1.17201,1.17177,1.1718899999999999,141
2026-05-06T02:45:00+02:00,1.17188,1.17196,1.17167,1.17171,139
2026-05-06T02:50:00+02:00,1.17172,1.17201,1.17172,1.17193,130
2026-05-06T02:55:00+02:00,1.17192,1.17212,1.1719,1.172,146
2026-05-06T03:00:00+02:00,1.17198,1.1721300000000001,1.17178,1.1719,216
2026-05-06T03:05:00+02:00,1.17188,1.17192,1.17173,1.1719,143
2026-05-06T03:10:00+02:00,1.1719,1.17202,1.17185,1.17191,117
2026-05-06T03:15:00+02:00,1.1719,1.17234,1.17183,1.17227,149
2026-05-06T03:20:00+02:00,1.17227,1.17249,1.17214,1.17244,113
2026-05-06T03:25:00+02:00,1.17244,1.17245,1.17219,1.17219,128
2026-05-06T03:30:00+02:00,1.17219,1.1722,1.17192,1.17204,185
2026-05-06T03:35:00+02:00,1.17204,1.17214,1.17181,1.17214,143
2026-05-06T03:40:00+02:00,1.17214,1.17228,1.17212,1.17228,86
2026-05-06T03:45:00+02:00,1.17228,1.17256,1.17228,1.17252,140
2026-05-06T03:50:00+02:00,1.17253,1.17253,1.17224,1.17225,156
2026-05-06T03:55:00+02:00,1.17225,1.1723,1.17205,1.17209,157
2026-05-06T04:00:00+02:00,1.17209,1.17237,1.17207,1.17233,165
2026-05-06T04:05:00+02:00,1.17232,1.17244,1.17218,1.17229,134
2026-05-06T04:10:00+02:00,1.17229,1.1723,1.17208,1.17209,104
2026-05-06T04:15:00+02:00,1.17209,1.1723,1.17209,1.17222,80
2026-05-06T04:20:00+02:00,1.17222,1.17226,1.17207,1.17209,103
2026-05-06T04:25:00+02:00,1.17209,1.1721,1.17179,1.17182,125
2026-05-06T04:30:00+02:00,1.17182,1.1719,1.17179,1.17187,91
2026-05-06T04:35:00+02:00,1.17188,1.17196,1.17172,1.17173,90
2026-05-06T04:40:00+02:00,1.17173,1.1718,1.17161,1.17163,75
2026-05-06T04:45:00+02:00,1.17161,1.17175,1.17155,1.17171,93
2026-05-06T04:50:00+02:00,1.1717,1.17175,1.17163,1.17163,38
2026-05-06T04:55:00+02:00,1.17163,1.17182,1.17163,1.17171,88
2026-05-06T05:00:00+02:00,1.17169,1.17204,1.17165,1.17188,133
2026-05-06T05:05:00+02:00,1.17188,1.17215,1.1718600000000001,1.17205,109
2026-05-06T05:10:00+02:00,1.17206,1.17216,1.17203,1.17211,78
2026-05-06T05:15:00+02:00,1.17211,1.17212,1.17184,1.17204,114
2026-05-06T05:20:00+02:00,1.17204,1.17218,1.17204,1.17216,70
2026-05-06T05:25:00+02:00,1.17216,1.17217,1.17194,1.17198,87
2026-05-06T05:30:00+02:00,1.17198,1.17199,1.17175,1.17184,112
2026-05-06T05:35:00+02:00,1.17184,1.17229,1.17183,1.17209,155
2026-05-06T05:40:00+02:00,1.17208,1.17211,1.17199,1.17202,87
2026-05-06T05:45:00+02:00,1.17201,1.17203,1.1716199999999999,1.17163,95
2026-05-06T05:50:00+02:00,1.17163,1.17173,1.17161,1.17165,73
2026-05-06T05:55:00+02:00,1.17165,1.17178,1.17164,1.17174,62
2026-05-06T06:00:00+02:00,1.17174,1.17176,1.17159,1.17172,79
2026-05-06T06:05:00+02:00,1.17172,1.1718,1.1716199999999999,1.17163,53
2026-05-06T06:10:00+02:00,1.17163,1.1718,1.17161,1.1718,69
2026-05-06T06:15:00+02:00,1.17181,1.17181,1.17172,1.17173,47
2026-05-06T06:20:00+02:00,1.17173,1.1719,1.17172,1.1719,58
2026-05-06T06:25:00+02:00,1.1719,1.17279,1.1718600000000001,1.17279,479
2026-05-06T06:30:00+02:00,1.17279,1.1733,1.1726,1.17321,528
2026-05-06T06:35:00+02:00,1.17322,1.17363,1.1732,1.17336,517
2026-05-06T06:40:00+02:00,1.17334,1.17354,1.173,1.17329,430
2026-05-06T06:45:00+02:00,1.17329,1.17391,1.17305,1.17388,423
2026-05-06T06:50:00+02:00,1.17388,1.17421,1.17387,1.17415,466
2026-05-06T06:55:00+02:00,1.17415,1.17426,1.17366,1.17368,367
2026-05-06T07:00:00+02:00,1.17366,1.17379,1.17348,1.17353,239
2026-05-06T07:05:00+02:00,1.17352,1.17368,1.17347,1.17365,230
2026-05-06T07:10:00+02:00,1.17364,1.17365,1.17333,1.1733500000000001,179
2026-05-06T07:15:00+02:00,1.1733500000000001,1.1733500000000001,1.17309,1.17328,186
2026-05-06T07:20:00+02:00,1.1733,1.17331,1.17298,1.17319,156
2026-05-06T07:25:00+02:00,1.17321,1.1734,1.17317,1.17328,159
2026-05-06T07:30:00+02:00,1.17328,1.17331,1.17311,1.17315,142
2026-05-06T07:35:00+02:00,1.17315,1.17323,1.17309,1.17323,102
2026-05-06T07:40:00+02:00,1.17322,1.1733,1.17312,1.1732,98
2026-05-06T07:45:00+02:00,1.1732,1.17333,1.17316,1.1732,96
2026-05-06T07:50:00+02:00,1.17321,1.1733,1.17317,1.17318,90
2026-05-06T07:55:00+02:00,1.17318,1.17329,1.17304,1.17326,144
2026-05-06T08:00:00+02:00,1.17327,1.17348,1.1730800000000001,1.17309,248
2026-05-06T08:05:00+02:00,1.17309,1.17334,1.17304,1.17321,202
2026-05-06T08:10:00+02:00,1.17321,1.17339,1.17302,1.17325,209
2026-05-06T08:15:00+02:00,1.17323,1.17334,1.17303,1.17312,160
2026-05-06T08:20:00+02:00,1.1731,1.17348,1.17306,1.17339,157
2026-05-06T08:25:00+02:00,1.17337,1.17349,1.17315,1.17322,148
2026-05-06T08:30:00+02:00,1.17322,1.17327,1.17281,1.17296,173
2026-05-06T08:35:00+02:00,1.17295,1.17334,1.17294,1.17326,156
2026-05-06T08:40:00+02:00,1.17327,1.17334,1.17288,1.17313,305
2026-05-06T08:45:00+02:00,1.17312,1.17347,1.17311,1.1734,127
2026-05-06T08:50:00+02:00,1.1734,1.17351,1.1730800000000001,1.17343,191
2026-05-06T08:55:00+02:00,1.17341,1.17341,1.17323,1.17332,145
2026-05-06T09:00:00+02:00,1.17332,1.17348,1.17305,1.1733500000000001,243
2026-05-06T09:05:00+02:00,1.17337,1.17365,1.17299,1.17302,247
2026-05-06T09:10:00+02:00,1.17303,1.17314,1.17278,1.17278,197
2026-05-06T09:15:00+02:00,1.17278,1.17302,1.17267,1.17281,216
2026-05-06T09:20:00+02:00,1.17281,1.17305,1.17273,1.17273,148
2026-05-06T09:25:00+02:00,1.17271,1.17301,1.1727,1.17299,179
2026-05-06T09:30:00+02:00,1.17299,1.17306,1.17254,1.17254,188
2026-05-06T09:35:00+02:00,1.17255,1.17288,1.17242,1.1728399999999999,166
2026-05-06T09:40:00+02:00,1.17285,1.17305,1.1727400000000001,1.1727400000000001,163
2026-05-06T09:45:00+02:00,1.17275,1.17319,1.17275,1.1729,268
2026-05-06T09:50:00+02:00,1.17293,1.17319,1.17279,1.17295,210
2026-05-06T09:55:00+02:00,1.17295,1.1738,1.17295,1.17372,324
2026-05-06T10:00:00+02:00,1.17371,1.17394,1.17344,1.17361,400
2026-05-06T10:05:00+02:00,1.17359,1.17363,1.17329,1.17333,213
2026-05-06T10:10:00+02:00,1.17333,1.17352,1.17331,1.17334,226
2026-05-06T10:15:00+02:00,1.17332,1.17356,1.17328,1.1735,174
2026-05-06T10:20:00+02:00,1.17349,1.17353,1.17326,1.17333,177
2026-05-06T10:25:00+02:00,1.17333,1.17377,1.17328,1.17373,159
2026-05-06T10:30:00+02:00,1.17374,1.1746,1.17368,1.17453,263
2026-05-06T10:35:00+02:00,1.17451,1.1747,1.17446,1.17454,215
2026-05-06T10:40:00+02:00,1.17456,1.17493,1.17453,1.17474,206
2026-05-06T10:45:00+02:00,1.17474,1.17515,1.1747,1.1747,192
2026-05-06T10:50:00+02:00,1.17472,1.17704,1.17472,1.17666,1558
2026-05-06T10:55:00+02:00,1.17666,1.177,1.17619,1.17619,667
2026-05-06T11:00:00+02:00,1.17618,1.17643,1.17558,1.17573,453
2026-05-06T11:05:00+02:00,1.17571,1.17628,1.17568,1.17597,326
2026-05-06T11:10:00+02:00,1.17597,1.17629,1.17586,1.17591,329
2026-05-06T11:15:00+02:00,1.17592,1.17669,1.17586,1.17657,293
2026-05-06T11:20:00+02:00,1.17657,1.17658,1.17612,1.17652,370
2026-05-06T11:25:00+02:00,1.17653,1.17694,1.17642,1.17663,235
2026-05-06T11:30:00+02:00,1.1766,1.17721,1.17646,1.17688,424
2026-05-06T11:35:00+02:00,1.17688,1.1772,1.17665,1.1772,254
2026-05-06T11:40:00+02:00,1.17719,1.17734,1.17706,1.17709,201
2026-05-06T11:45:00+02:00,1.1771,1.17756,1.17705,1.17753,181
2026-05-06T11:50:00+02:00,1.17752,1.17768,1.17725,1.17761,189
2026-05-06T11:55:00+02:00,1.17761,1.17769,1.1774,1.17747,202
2026-05-06T12:00:00+02:00,1.1775,1.17767,1.1773500000000001,1.1775,273
2026-05-06T12:05:00+02:00,1.17748,1.17755,1.17699,1.17715,245
2026-05-06T12:10:00+02:00,1.17715,1.17722,1.17687,1.17688,201
2026-05-06T12:15:00+02:00,1.17687,1.1770100000000001,1.17672,1.17689,223
2026-05-06T12:20:00+02:00,1.17688,1.17691,1.17668,1.17669,183
2026-05-06T12:25:00+02:00,1.17669,1.17702,1.17663,1.17691,209
2026-05-06T12:30:00+02:00,1.17692,1.17747,1.17692,1.17726,211
2026-05-06T12:35:00+02:00,1.17727,1.17739,1.17706,1.17736,207
2026-05-06T12:40:00+02:00,1.17738,1.17836,1.17736,1.17826,375
2026-05-06T12:45:00+02:00,1.17826,1.17878,1.17793,1.17837,622
2026-05-06T12:50:00+02:00,1.17839,1.17964,1.17839,1.17941,478
2026-05-06T12:55:00+02:00,1.17943,1.17954,1.17885,1.17886,434
2026-05-06T13:00:00+02:00,1.17884,1.17898,1.17856,1.17885,447
2026-05-06T13:05:00+02:00,1.17887,1.17914,1.1787,1.17877,331
2026-05-06T13:10:00+02:00,1.17876,1.17883,1.17823,1.17845,371
2026-05-06T13:15:00+02:00,1.17844,1.17874,1.17837,1.1785,290
2026-05-06T13:20:00+02:00,1.17848,1.17849,1.17818,1.1783,203
2026-05-06T13:25:00+02:00,1.17829,1.1789399999999999,1.17829,1.17847,285
2026-05-06T13:30:00+02:00,1.17849,1.1785700000000001,1.17818,1.1783299999999999,271
