Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,77172.75,77279.55,77133.37,77234.0,456
2026-09-02T00:05:00+02:00,77232.86,77271.81,77166.39,77236.05,372
2026-09-02T00:10:00+02:00,77236.05,77271.39,77232.25,77252.8,284
2026-09-02T00:15:00+02:00,77252.11,77253.31,77161.2,77198.6,329
2026-09-02T00:20:00+02:00,77198.6,77202.54,77032.28,77117.59,387
2026-09-02T00:25:00+02:00,77115.68,77140.86,77017.06,77024.6,361
2026-09-02T00:30:00+02:00,77020.04,77068.94,76980.36,77041.88,374
2026-09-02T00:35:00+02:00,77043.32,77146.35,77039.44,77064.92,368
2026-09-02T00:40:00+02:00,77065.9,77125.54,77034.75,77116.05,339
2026-09-02T00:45:00+02:00,77115.5,77285.02,77115.5,77279.68,366
2026-09-02T00:50:00+02:00,77279.68,77327.86,77232.87,77250.8,417
2026-09-02T00:55:00+02:00,77250.09,77273.7,77220.9,77224.74,299
2026-09-02T01:00:00+02:00,77225.35,77263.62,77163.88,77163.88,357
2026-09-02T01:05:00+02:00,77167.0,77282.37,77163.83,77239.86,349
2026-09-02T01:10:00+02:00,77239.87,77259.63,77201.78,77210.51,348
2026-09-02T01:15:00+02:00,77210.37,77278.98,77209.08,77262.81,365
2026-09-02T01:20:00+02:00,77269.22,77271.71,77203.93,77270.66,339
2026-09-02T01:25:00+02:00,77269.38,77348.81,77236.49,77348.17,370
2026-09-02T01:30:00+02:00,77349.7,77425.64,77317.33,77401.59,391
2026-09-02T01:35:00+02:00,77402.78,77540.3,77384.96,77457.66,444
2026-09-02T01:40:00+02:00,77457.92,77554.85,77457.92,77495.7,372
2026-09-02T01:45:00+02:00,77495.52,77599.18,77436.55,77518.59,432
2026-09-02T01:50:00+02:00,77526.68,77547.71,77416.64,77420.85,373
2026-09-02T01:55:00+02:00,77420.55,77423.27,77369.68,77386.6,309
2026-09-02T02:00:00+02:00,77415.32,77476.1,77359.87,77403.08,381
2026-09-02T02:05:00+02:00,77405.29,77437.12,77345.57,77345.57,359
2026-09-02T02:10:00+02:00,77350.94,77371.01,77306.03,77352.89,344
2026-09-02T02:15:00+02:00,77352.92,77427.29,77343.24,77352.78,372
2026-09-02T02:20:00+02:00,77351.62,77428.23,77296.66,77354.72,412
2026-09-02T02:25:00+02:00,77353.33,77359.71,77210.33,77215.78,376
2026-09-02T02:30:00+02:00,77215.54,77298.53,77175.53,77208.42,417
2026-09-02T02:35:00+02:00,77208.48,77244.56,77114.33,77165.73,420
2026-09-02T02:40:00+02:00,77167.8,77225.49,77075.12,77193.78,421
2026-09-02T02:45:00+02:00,77193.74,77223.78,77146.97,77203.88,381
2026-09-02T02:50:00+02:00,77203.85,77211.74,77135.77,77136.53,378
2026-09-02T02:55:00+02:00,77135.03,77235.27,77131.2,77166.82,350
2026-09-02T03:00:00+02:00,77167.33,77196.84,77139.53,77162.57,409
2026-09-02T03:05:00+02:00,77162.96,77182.69,77095.07,77179.1,380
2026-09-02T03:10:00+02:00,77182.79,77328.7,77180.9,77293.04,513
2026-09-02T03:15:00+02:00,77291.56,77309.5,77182.64,77274.79,456
2026-09-02T03:20:00+02:00,77274.04,77298.44,77215.89,77296.7,373
2026-09-02T03:25:00+02:00,77295.83,77298.95,77087.63,77097.69,378
2026-09-02T03:30:00+02:00,77098.51,77138.57,77013.45,77015.93,446
2026-09-02T03:35:00+02:00,77015.93,77021.21,76921.66,76921.66,417
2026-09-02T03:40:00+02:00,76917.79,76978.75,76793.36,76847.21,554
2026-09-02T03:45:00+02:00,76844.3,76933.26,76772.44,76787.05,616
2026-09-02T03:50:00+02:00,76787.66,76799.69,76665.95,76771.85,646
2026-09-02T03:55:00+02:00,76764.43,77002.21,76744.73,76961.39,492
2026-09-02T04:00:00+02:00,76962.25,77013.35,76901.12,76942.84,483
2026-09-02T04:05:00+02:00,76942.84,77169.57,76889.23,77013.67,664
2026-09-02T04:10:00+02:00,77013.67,77120.46,76984.92,77028.77,433
2026-09-02T04:15:00+02:00,77028.83,77148.64,77020.69,77101.91,466
2026-09-02T04:20:00+02:00,77103.28,77225.5,77102.98,77199.08,440
2026-09-02T04:25:00+02:00,77199.08,77298.29,77147.16,77260.39,393
2026-09-02T04:30:00+02:00,77259.66,77261.26,77158.76,77212.65,413
2026-09-02T04:35:00+02:00,77212.7,77240.99,77138.45,77157.63,429
2026-09-02T04:40:00+02:00,77156.99,77179.86,77108.9,77162.48,384
2026-09-02T04:45:00+02:00,77160.93,77201.47,77139.2,77182.81,341
2026-09-02T04:50:00+02:00,77182.62,77229.57,77173.92,77176.07,344
2026-09-02T04:55:00+02:00,77175.91,77278.43,77166.23,77276.53,338
2026-09-02T05:00:00+02:00,77278.0,77428.47,77248.06,77423.11,457
2026-09-02T05:05:00+02:00,77425.24,77464.0,77360.63,77380.44,389
2026-09-02T05:10:00+02:00,77380.46,77552.0,77380.46,77451.2,490
2026-09-02T05:15:00+02:00,77452.67,77611.1,77428.52,77509.43,481
2026-09-02T05:20:00+02:00,77509.41,77554.32,77464.2,77490.49,375
2026-09-02T05:25:00+02:00,77498.21,77757.18,77481.56,77599.71,613
2026-09-02T05:30:00+02:00,77601.49,77617.74,77470.59,77485.33,427
2026-09-02T05:35:00+02:00,77486.68,77605.86,77453.27,77605.86,378
2026-09-02T05:40:00+02:00,77602.86,77605.42,77463.97,77495.53,372
2026-09-02T05:45:00+02:00,77495.52,77596.74,77485.63,77585.6,343
2026-09-02T05:50:00+02:00,77584.54,77585.38,77491.97,77540.98,355
2026-09-02T05:55:00+02:00,77545.86,77553.53,77447.2,77512.16,333
2026-09-02T06:00:00+02:00,77511.34,77511.34,77432.94,77463.88,343
2026-09-02T06:05:00+02:00,77462.07,77462.07,77317.53,77322.57,350
2026-09-02T06:10:00+02:00,77323.84,77361.38,77296.15,77307.99,306
2026-09-02T06:15:00+02:00,77308.54,77357.59,77231.58,77356.6,340
2026-09-02T06:20:00+02:00,77355.27,77389.5,77318.42,77379.01,343
2026-09-02T06:25:00+02:00,77380.14,77405.86,77331.67,77388.37,349
2026-09-02T06:30:00+02:00,77388.2,77466.24,77374.13,77461.54,369
2026-09-02T06:35:00+02:00,77461.87,77501.74,77417.73,77488.08,323
2026-09-02T06:40:00+02:00,77497.91,77552.21,77454.85,77550.93,335
2026-09-02T06:45:00+02:00,77546.53,77572.32,77522.07,77536.27,295
2026-09-02T06:50:00+02:00,77536.91,77544.74,77493.72,77494.91,276
2026-09-02T06:55:00+02:00,77495.63,77532.36,77487.07,77511.78,314
2026-09-02T07:00:00+02:00,77512.25,77529.29,77416.2,77446.72,372
2026-09-02T07:05:00+02:00,77445.84,77454.72,77375.52,77432.06,372
2026-09-02T07:10:00+02:00,77431.58,77565.75,77421.39,77561.49,341
2026-09-02T07:15:00+02:00,77562.72,77687.98,77551.62,77612.73,498
2026-09-02T07:20:00+02:00,77611.97,77724.6,77596.63,77709.37,366
2026-09-02T07:25:00+02:00,77709.52,77722.47,77634.29,77692.33,370
2026-09-02T07:30:00+02:00,77694.64,77707.7,77622.35,77634.71,419
2026-09-02T07:35:00+02:00,77634.89,77668.02,77614.88,77636.57,340
2026-09-02T07:40:00+02:00,77635.73,77687.92,77634.36,77654.94,321
2026-09-02T07:45:00+02:00,77655.31,77705.57,77654.41,77703.25,312
2026-09-02T07:50:00+02:00,77703.87,77703.87,77637.79,77659.67,307
2026-09-02T07:55:00+02:00,77658.89,77677.46,77514.3,77602.31,457
2026-09-02T08:00:00+02:00,77604.97,77674.3,77594.79,77628.73,388
2026-09-02T08:05:00+02:00,77629.52,77667.17,77593.71,77638.22,354
2026-09-02T08:10:00+02:00,77640.85,77662.37,77521.07,77529.66,395
2026-09-02T08:15:00+02:00,77531.44,77605.43,77531.44,77542.28,367
2026-09-02T08:20:00+02:00,77542.3,77569.51,77514.47,77544.94,317
2026-09-02T08:25:00+02:00,77545.77,77618.27,77493.86,77496.2,358
2026-09-02T08:30:00+02:00,77494.83,77499.68,77401.64,77476.88,360
2026-09-02T08:35:00+02:00,77477.23,77513.5,77453.33,77496.81,341
2026-09-02T08:40:00+02:00,77498.16,77642.17,77497.98,77578.82,424
2026-09-02T08:45:00+02:00,77578.85,77587.26,77525.34,77553.94,332
2026-09-02T08:50:00+02:00,77554.48,77559.35,77465.36,77475.96,305
2026-09-02T08:55:00+02:00,77475.85,77569.06,77445.76,77567.75,333
2026-09-02T09:00:00+02:00,77567.86,77617.56,77548.72,77588.03,363
2026-09-02T09:05:00+02:00,77589.03,77600.26,77545.77,77600.26,292
2026-09-02T09:10:00+02:00,77600.26,77722.59,77600.26,77629.2,378
2026-09-02T09:15:00+02:00,77632.3,77635.67,77554.2,77584.84,351
2026-09-02T09:20:00+02:00,77586.88,77665.47,77576.53,77587.65,355
2026-09-02T09:25:00+02:00,77587.04,77595.77,77539.87,77551.86,340
2026-09-02T09:30:00+02:00,77551.86,77594.01,77509.56,77537.76,335
2026-09-02T09:35:00+02:00,77537.08,77565.81,77519.15,77552.27,301
2026-09-02T09:40:00+02:00,77553.29,77591.54,77512.49,77513.42,314
2026-09-02T09:45:00+02:00,77506.41,77556.1,77486.28,77511.26,367
2026-09-02T09:50:00+02:00,77511.15,77550.21,77457.01,77467.27,322
2026-09-02T09:55:00+02:00,77467.26,77491.9,77426.75,77441.84,311
2026-09-02T10:00:00+02:00,77439.7,77466.64,77339.33,77445.23,379
2026-09-02T10:05:00+02:00,77448.15,77506.29,77418.17,77479.69,362
2026-09-02T10:10:00+02:00,77479.21,77491.63,77336.99,77380.35,386
2026-09-02T10:15:00+02:00,77379.05,77440.19,77319.57,77322.0,361
