Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-14T00:00:00+02:00,73208.92,73379.42,73195.69,73333.78,319
2026-04-14T00:05:00+02:00,73335.03,73625.62,73335.03,73353.98,587
2026-04-14T00:10:00+02:00,73352.15,73962.03,73344.77,73781.48,744
2026-04-14T00:15:00+02:00,73781.35,74511.21,73779.55,74210.46,1820
2026-04-14T00:20:00+02:00,74219.58,74397.05,74061.54,74262.23,1176
2026-04-14T00:25:00+02:00,74259.94,74306.88,74101.9,74160.63,572
2026-04-14T00:30:00+02:00,74162.64,74378.89,74162.64,74310.32,978
2026-04-14T00:35:00+02:00,74308.22,74331.17,74083.56,74135.55,448
2026-04-14T00:40:00+02:00,74138.04,74298.83,74128.88,74276.66,481
2026-04-14T00:45:00+02:00,74277.34,74513.9,74173.48,74361.08,572
2026-04-14T00:50:00+02:00,74359.94,74737.02,74303.84,74658.11,821
2026-04-14T00:55:00+02:00,74660.96,74780.11,74594.19,74657.58,733
2026-04-14T01:00:00+02:00,74662.01,74695.83,74472.76,74666.3,611
2026-04-14T01:05:00+02:00,74665.18,74819.98,74572.75,74769.64,430
2026-04-14T01:10:00+02:00,74770.08,74931.45,74632.87,74684.06,517
2026-04-14T01:15:00+02:00,74681.87,74758.14,74554.52,74634.76,470
2026-04-14T01:20:00+02:00,74636.78,74834.04,74630.9,74633.35,733
2026-04-14T01:25:00+02:00,74631.9,74832.48,74626.53,74747.05,660
2026-04-14T01:30:00+02:00,74743.02,74918.72,74621.8,74807.76,526
2026-04-14T01:35:00+02:00,74808.55,74847.49,74719.94,74719.94,266
2026-04-14T01:40:00+02:00,74717.98,74729.9,74566.28,74589.33,264
2026-04-14T01:45:00+02:00,74585.32,74628.25,74508.37,74520.24,322
2026-04-14T01:50:00+02:00,74522.9,74607.33,74479.75,74585.15,284
2026-04-14T01:55:00+02:00,74593.56,74605.0,74418.08,74447.09,247
2026-04-14T02:00:00+02:00,74446.52,74551.37,74434.98,74465.91,366
2026-04-14T02:05:00+02:00,74465.61,74479.08,74341.59,74342.79,304
2026-04-14T02:10:00+02:00,74343.47,74370.7,74270.26,74350.62,240
2026-04-14T02:15:00+02:00,74352.37,74492.74,74320.27,74411.85,361
2026-04-14T02:20:00+02:00,74413.6,74426.99,74292.02,74325.05,217
2026-04-14T02:25:00+02:00,74324.5,74324.5,74245.74,74290.46,202
2026-04-14T02:30:00+02:00,74289.34,74331.52,74189.67,74253.47,297
2026-04-14T02:35:00+02:00,74252.2,74480.28,74247.74,74418.81,276
2026-04-14T02:40:00+02:00,74417.58,74457.01,74381.79,74451.93,204
2026-04-14T02:45:00+02:00,74447.56,74453.94,74274.63,74302.94,256
2026-04-14T02:50:00+02:00,74303.3,74348.59,74138.93,74173.95,345
2026-04-14T02:55:00+02:00,74179.26,74231.18,74116.3,74182.55,242
2026-04-14T03:00:00+02:00,74179.51,74202.03,74000.76,74191.63,380
2026-04-14T03:05:00+02:00,74193.66,74299.78,74193.66,74297.68,251
2026-04-14T03:10:00+02:00,74303.11,74338.24,74221.32,74325.92,252
2026-04-14T03:15:00+02:00,74327.12,74351.83,74238.95,74330.54,251
2026-04-14T03:20:00+02:00,74327.33,74430.48,74297.17,74327.93,268
2026-04-14T03:25:00+02:00,74331.11,74362.96,74279.04,74323.5,214
2026-04-14T03:30:00+02:00,74315.53,74331.86,74259.17,74262.83,192
2026-04-14T03:35:00+02:00,74260.72,74358.78,74260.72,74289.15,224
2026-04-14T03:40:00+02:00,74285.97,74361.76,74281.39,74355.46,181
2026-04-14T03:45:00+02:00,74356.99,74420.65,74353.08,74370.03,188
2026-04-14T03:50:00+02:00,74370.44,74468.21,74370.44,74423.97,224
2026-04-14T03:55:00+02:00,74424.21,74448.02,74371.57,74405.31,190
2026-04-14T04:00:00+02:00,74419.54,74453.5,74384.16,74407.33,268
2026-04-14T04:05:00+02:00,74408.25,74516.77,74408.25,74484.38,279
2026-04-14T04:10:00+02:00,74481.72,74528.75,74443.23,74525.32,246
2026-04-14T04:15:00+02:00,74521.72,74641.47,74435.04,74534.74,341
2026-04-14T04:20:00+02:00,74536.26,74577.44,74488.54,74506.14,208
2026-04-14T04:25:00+02:00,74504.61,74525.0,74416.96,74416.96,147
2026-04-14T04:30:00+02:00,74420.32,74432.03,74307.16,74350.1,215
2026-04-14T04:35:00+02:00,74349.93,74450.24,74316.59,74435.69,225
2026-04-14T04:40:00+02:00,74437.07,74496.04,74425.59,74468.69,168
2026-04-14T04:45:00+02:00,74468.57,74471.91,74412.21,74454.19,157
2026-04-14T04:50:00+02:00,74452.31,74452.31,74338.87,74357.8,192
2026-04-14T04:55:00+02:00,74359.95,74397.5,74338.81,74363.2,176
2026-04-14T05:00:00+02:00,74363.07,74366.31,74319.2,74344.75,166
2026-04-14T05:05:00+02:00,74345.57,74449.12,74345.57,74449.12,157
2026-04-14T05:10:00+02:00,74443.98,74443.98,74350.52,74383.98,143
