Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,4794.428,4796.623,4791.424,4794.379,638
2026-04-17T00:05:00+02:00,4794.447,4797.851,4794.056,4796.299,468
2026-04-17T00:10:00+02:00,4796.454,4796.888,4794.750,4795.248,466
2026-04-17T00:15:00+02:00,4795.379,4796.124,4792.788,4792.818,360
2026-04-17T00:20:00+02:00,4792.818,4793.810,4792.499,4793.435,198
2026-04-17T00:25:00+02:00,4793.735,4795.291,4793.521,4794.033,304
2026-04-17T00:30:00+02:00,4793.763,4794.850,4790.956,4794.797,456
2026-04-17T00:35:00+02:00,4794.649,4796.102,4793.568,4793.878,372
2026-04-17T00:40:00+02:00,4793.880,4795.810,4793.523,4795.268,341
2026-04-17T00:45:00+02:00,4795.340,4796.749,4794.581,4795.379,308
2026-04-17T00:50:00+02:00,4795.328,4796.781,4794.900,4796.140,320
2026-04-17T00:55:00+02:00,4796.117,4796.579,4795.077,4795.354,333
2026-04-17T01:00:00+02:00,4795.296,4795.296,4792.590,4793.854,363
2026-04-17T01:05:00+02:00,4793.967,4795.493,4793.491,4793.841,357
2026-04-17T01:10:00+02:00,4793.882,4794.386,4792.219,4793.047,313
2026-04-17T01:15:00+02:00,4792.776,4796.507,4792.492,4796.296,333
2026-04-17T01:20:00+02:00,4796.296,4797.834,4795.323,4796.580,386
2026-04-17T01:25:00+02:00,4796.421,4796.840,4794.146,4794.504,335
2026-04-17T01:30:00+02:00,4794.518,4795.784,4792.333,4794.758,372
2026-04-17T01:35:00+02:00,4795.013,4795.732,4794.637,4795.011,272
2026-04-17T01:40:00+02:00,4794.800,4796.143,4794.574,4795.660,284
2026-04-17T01:45:00+02:00,4795.532,4796.619,4793.264,4794.119,400
2026-04-17T01:50:00+02:00,4794.109,4795.647,4793.526,4794.058,378
2026-04-17T01:55:00+02:00,4794.032,4794.492,4791.644,4791.644,454
2026-04-17T02:00:00+02:00,4791.552,4791.565,4787.646,4788.384,724
2026-04-17T02:05:00+02:00,4788.441,4790.842,4785.895,4790.414,694
2026-04-17T02:10:00+02:00,4790.436,4791.578,4787.643,4789.968,605
2026-04-17T02:15:00+02:00,4789.910,4792.095,4787.414,4791.092,574
2026-04-17T02:20:00+02:00,4791.089,4791.915,4789.617,4789.802,585
2026-04-17T02:25:00+02:00,4789.828,4793.057,4789.187,4792.970,499
2026-04-17T02:30:00+02:00,4793.030,4798.382,4792.251,4796.286,673
2026-04-17T02:35:00+02:00,4796.400,4797.307,4794.973,4796.281,594
2026-04-17T02:40:00+02:00,4795.995,4798.707,4794.757,4798.707,503
2026-04-17T02:45:00+02:00,4798.764,4801.194,4797.852,4799.144,508
2026-04-17T02:50:00+02:00,4799.144,4799.345,4794.835,4795.307,527
2026-04-17T02:55:00+02:00,4795.240,4795.982,4793.797,4794.883,512
2026-04-17T03:00:00+02:00,4794.945,4795.647,4786.810,4789.464,1502
2026-04-17T03:05:00+02:00,4789.092,4790.847,4782.955,4783.414,1244
2026-04-17T03:10:00+02:00,4783.345,4784.547,4769.055,4778.821,2368
2026-04-17T03:15:00+02:00,4778.758,4784.907,4778.212,4782.585,1103
2026-04-17T03:20:00+02:00,4782.477,4783.512,4771.522,4774.360,1355
2026-04-17T03:25:00+02:00,4774.487,4777.029,4767.467,4768.826,1473
2026-04-17T03:30:00+02:00,4768.890,4776.088,4767.739,4773.946,1586
2026-04-17T03:35:00+02:00,4773.862,4777.504,4773.752,4773.869,986
2026-04-17T03:40:00+02:00,4773.892,4777.679,4772.028,4777.610,968
2026-04-17T03:45:00+02:00,4777.596,4779.367,4775.179,4778.459,729
2026-04-17T03:50:00+02:00,4778.464,4786.867,4777.831,4786.338,967
2026-04-17T03:55:00+02:00,4786.280,4791.135,4786.122,4789.244,980
2026-04-17T04:00:00+02:00,4789.240,4792.490,4788.204,4791.783,838
2026-04-17T04:05:00+02:00,4791.845,4794.543,4789.532,4790.037,757
2026-04-17T04:10:00+02:00,4790.033,4791.496,4788.217,4791.496,603
2026-04-17T04:15:00+02:00,4791.274,4792.064,4788.312,4789.401,397
2026-04-17T04:20:00+02:00,4789.175,4791.916,4788.215,4789.671,538
2026-04-17T04:25:00+02:00,4789.671,4791.212,4788.854,4789.115,486
2026-04-17T04:30:00+02:00,4789.029,4793.229,4788.380,4791.379,684
2026-04-17T04:35:00+02:00,4791.377,4794.550,4790.147,4792.932,686
2026-04-17T04:40:00+02:00,4792.932,4794.551,4791.339,4791.455,538
2026-04-17T04:45:00+02:00,4791.688,4793.332,4789.686,4789.686,611
2026-04-17T04:50:00+02:00,4789.587,4789.990,4788.230,4788.365,462
2026-04-17T04:55:00+02:00,4788.288,4788.910,4784.436,4784.664,640
2026-04-17T05:00:00+02:00,4784.721,4791.768,4784.721,4791.698,747
2026-04-17T05:05:00+02:00,4791.689,4797.406,4791.631,4795.500,1055
2026-04-17T05:10:00+02:00,4795.436,4796.593,4792.640,4796.032,716
2026-04-17T05:15:00+02:00,4795.797,4798.115,4794.252,4797.011,767
2026-04-17T05:20:00+02:00,4797.070,4797.359,4794.647,4795.857,613
2026-04-17T05:25:00+02:00,4795.729,4795.825,4792.802,4794.174,615
2026-04-17T05:30:00+02:00,4794.003,4795.182,4792.747,4794.080,446
2026-04-17T05:35:00+02:00,4794.004,4794.430,4792.031,4793.002,384
2026-04-17T05:40:00+02:00,4793.052,4795.046,4792.215,4794.367,411
2026-04-17T05:45:00+02:00,4794.280,4796.302,4794.022,4796.166,358
2026-04-17T05:50:00+02:00,4796.006,4796.702,4793.938,4794.255,399
2026-04-17T05:55:00+02:00,4793.955,4794.406,4792.762,4793.397,324
2026-04-17T06:00:00+02:00,4793.308,4794.425,4792.499,4794.354,362
2026-04-17T06:05:00+02:00,4794.036,4795.149,4793.340,4793.966,571
2026-04-17T06:10:00+02:00,4793.710,4796.000,4793.610,4795.164,313
2026-04-17T06:15:00+02:00,4795.186,4796.199,4793.597,4795.812,447
2026-04-17T06:20:00+02:00,4795.504,4795.754,4793.873,4795.140,339
2026-04-17T06:25:00+02:00,4795.087,4795.962,4794.142,4795.764,287
2026-04-17T06:30:00+02:00,4795.771,4797.574,4795.178,4796.839,371
2026-04-17T06:35:00+02:00,4796.861,4799.589,4796.820,4799.259,414
2026-04-17T06:40:00+02:00,4799.177,4801.478,4798.756,4800.791,357
2026-04-17T06:45:00+02:00,4800.891,4800.989,4798.599,4798.618,313
2026-04-17T06:50:00+02:00,4798.612,4801.111,4798.459,4799.127,426
2026-04-17T06:55:00+02:00,4799.115,4804.665,4798.867,4802.802,501
2026-04-17T07:00:00+02:00,4802.813,4805.316,4800.444,4801.230,728
2026-04-17T07:05:00+02:00,4801.281,4805.378,4799.929,4804.396,623
2026-04-17T07:10:00+02:00,4804.402,4806.312,4803.886,4804.815,478
2026-04-17T07:15:00+02:00,4804.755,4804.911,4801.593,4803.354,446
2026-04-17T07:20:00+02:00,4803.627,4805.000,4802.443,4804.585,476
2026-04-17T07:25:00+02:00,4804.575,4804.991,4802.820,4803.334,394
2026-04-17T07:30:00+02:00,4803.466,4805.209,4797.905,4798.582,1092
2026-04-17T07:35:00+02:00,4798.654,4802.952,4798.218,4799.563,714
2026-04-17T07:40:00+02:00,4799.524,4801.220,4795.622,4796.466,923
2026-04-17T07:45:00+02:00,4796.491,4798.141,4794.659,4797.192,1006
2026-04-17T07:50:00+02:00,4797.256,4800.492,4796.602,4797.239,822
2026-04-17T07:55:00+02:00,4797.307,4798.128,4793.611,4794.256,707
2026-04-17T08:00:00+02:00,4794.350,4794.572,4789.701,4793.270,1122
2026-04-17T08:05:00+02:00,4793.328,4795.259,4789.817,4790.485,812
2026-04-17T08:10:00+02:00,4790.473,4791.378,4786.762,4787.780,979
2026-04-17T08:15:00+02:00,4787.795,4789.768,4784.779,4785.820,776
2026-04-17T08:20:00+02:00,4785.787,4788.202,4784.101,4787.479,823
2026-04-17T08:25:00+02:00,4787.455,4788.421,4783.032,4783.901,701
2026-04-17T08:30:00+02:00,4783.877,4785.916,4781.187,4782.841,940
2026-04-17T08:35:00+02:00,4782.930,4786.241,4779.128,4785.521,918
2026-04-17T08:40:00+02:00,4785.459,4786.817,4784.346,4785.618,589
2026-04-17T08:45:00+02:00,4785.558,4786.546,4783.936,4785.636,545
2026-04-17T08:50:00+02:00,4785.389,4787.135,4783.921,4784.610,531
2026-04-17T08:55:00+02:00,4784.551,4786.836,4784.047,4784.985,594
2026-04-17T09:00:00+02:00,4785.121,4788.869,4784.213,4788.689,760
2026-04-17T09:05:00+02:00,4788.759,4790.903,4787.332,4789.379,698
2026-04-17T09:10:00+02:00,4789.395,4789.812,4786.751,4787.275,499
2026-04-17T09:15:00+02:00,4787.339,4789.461,4784.647,4789.001,607
2026-04-17T09:20:00+02:00,4788.938,4789.890,4785.368,4788.718,606
2026-04-17T09:25:00+02:00,4788.699,4792.817,4788.699,4791.478,578
2026-04-17T09:30:00+02:00,4791.481,4794.728,4790.333,4794.326,566
2026-04-17T09:35:00+02:00,4794.324,4794.324,4785.791,4786.859,731
2026-04-17T09:40:00+02:00,4786.854,4787.802,4782.478,4786.126,741
2026-04-17T09:45:00+02:00,4785.785,4786.220,4779.907,4779.907,759
2026-04-17T09:50:00+02:00,4780.050,4785.872,4778.759,4785.233,781
2026-04-17T09:55:00+02:00,4785.241,4785.349,4783.105,4784.453,580
2026-04-17T10:00:00+02:00,4784.439,4790.240,4784.377,4790.240,776
2026-04-17T10:05:00+02:00,4790.215,4790.797,4783.336,4784.210,765
2026-04-17T10:10:00+02:00,4784.374,4785.545,4780.910,4783.555,727
2026-04-17T10:15:00+02:00,4783.548,4785.487,4782.481,4785.222,511
2026-04-17T10:20:00+02:00,4785.218,4787.173,4782.994,4784.266,538
2026-04-17T10:25:00+02:00,4784.222,4785.813,4783.025,4784.485,579
2026-04-17T10:30:00+02:00,4784.493,4788.250,4784.161,4786.449,579
2026-04-17T10:35:00+02:00,4786.392,4789.596,4785.595,4789.160,453
2026-04-17T10:40:00+02:00,4789.140,4796.687,4788.055,4796.687,812
2026-04-17T10:45:00+02:00,4796.580,4796.696,4791.580,4793.401,619
2026-04-17T10:50:00+02:00,4793.572,4794.820,4790.850,4793.194,647
2026-04-17T10:55:00+02:00,4793.349,4796.432,4792.119,4795.737,514
2026-04-17T11:00:00+02:00,4795.678,4800.860,4795.649,4798.943,713
2026-04-17T11:05:00+02:00,4798.862,4799.053,4794.710,4796.052,643
2026-04-17T11:10:00+02:00,4796.008,4796.165,4792.745,4793.127,494
2026-04-17T11:15:00+02:00,4793.185,4795.704,4792.107,4795.425,467
2026-04-17T11:20:00+02:00,4795.440,4798.283,4794.506,4794.596,523
2026-04-17T11:25:00+02:00,4794.551,4798.170,4794.551,4795.980,626
2026-04-17T11:30:00+02:00,4795.674,4796.950,4794.312,4796.929,707
2026-04-17T11:35:00+02:00,4796.920,4799.032,4794.704,4795.475,571
2026-04-17T11:40:00+02:00,4795.487,4796.608,4793.994,4794.620,455
2026-04-17T11:45:00+02:00,4794.384,4795.011,4790.292,4792.033,601
2026-04-17T11:50:00+02:00,4791.944,4792.777,4790.613,4791.864,572
2026-04-17T11:55:00+02:00,4791.850,4792.674,4790.054,4790.433,426
2026-04-17T12:00:00+02:00,4790.491,4792.107,4788.997,4791.219,635
2026-04-17T12:05:00+02:00,4790.927,4791.517,4788.697,4789.160,446
2026-04-17T12:10:00+02:00,4789.148,4791.757,4787.175,4791.212,548
2026-04-17T12:15:00+02:00,4791.355,4793.883,4790.484,4791.557,495
2026-04-17T12:20:00+02:00,4791.606,4793.785,4790.834,4792.449,459
2026-04-17T12:25:00+02:00,4792.436,4792.772,4788.609,4789.642,459
2026-04-17T12:30:00+02:00,4789.650,4789.888,4786.379,4787.917,504
2026-04-17T12:35:00+02:00,4787.987,4789.073,4785.388,4785.680,486
2026-04-17T12:40:00+02:00,4785.686,4785.753,4782.246,4785.019,619
2026-04-17T12:45:00+02:00,4785.040,4787.691,4784.146,4787.652,553
2026-04-17T12:50:00+02:00,4787.604,4788.068,4782.148,4786.218,739
2026-04-17T12:55:00+02:00,4786.004,4787.610,4784.051,4787.196,498
2026-04-17T13:00:00+02:00,4787.256,4789.523,4783.354,4785.190,673
2026-04-17T13:05:00+02:00,4785.321,4787.215,4783.895,4787.039,485
2026-04-17T13:10:00+02:00,4786.979,4788.135,4785.462,4786.099,427
2026-04-17T13:15:00+02:00,4786.090,4787.104,4784.486,4785.805,455
2026-04-17T13:20:00+02:00,4785.730,4790.737,4784.916,4790.504,516
2026-04-17T13:25:00+02:00,4790.499,4793.117,4789.998,4792.678,534
