Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-10T00:00:00+02:00,158.986,158.996,158.95,158.994,198
2026-04-10T00:15:00+02:00,158.994,159.037,158.987,159.036,125
2026-04-10T00:30:00+02:00,159.036,159.063,159.014,159.056,261
2026-04-10T00:45:00+02:00,159.057,159.096,159.053,159.082,215
2026-04-10T01:00:00+02:00,159.082,159.085,159.041,159.083,230
2026-04-10T01:15:00+02:00,159.083,159.11,159.07,159.071,258
2026-04-10T01:30:00+02:00,159.071,159.1,159.054,159.096,218
2026-04-10T01:45:00+02:00,159.096,159.123,159.078,159.087,314
2026-04-10T02:00:00+02:00,159.089,159.198,159.087,159.175,548
2026-04-10T02:15:00+02:00,159.175,159.231,159.169,159.221,428
2026-04-10T02:30:00+02:00,159.221,159.235,159.193,159.219,512
2026-04-10T02:45:00+02:00,159.219,159.241,159.158,159.181,922
2026-04-10T03:00:00+02:00,159.183,159.228,159.18,159.185,461
2026-04-10T03:15:00+02:00,159.185,159.211,159.133,159.137,392
2026-04-10T03:30:00+02:00,159.136,159.149,159.064,159.097,565
2026-04-10T03:45:00+02:00,159.098,159.104,159.019,159.034,499
2026-04-10T04:00:00+02:00,159.031,159.137,159.02,159.137,560
2026-04-10T04:15:00+02:00,159.138,159.177,159.129,159.173,327
2026-04-10T04:30:00+02:00,159.172,159.19,159.116,159.133,370
2026-04-10T04:45:00+02:00,159.133,159.169,159.121,159.156,315
2026-04-10T05:00:00+02:00,159.155,159.171,159.133,159.141,322
2026-04-10T05:15:00+02:00,159.141,159.163,159.138,159.157,259
2026-04-10T05:30:00+02:00,159.154,159.161,159.113,159.147,281
2026-04-10T05:45:00+02:00,159.147,159.16,159.125,159.138,326
2026-04-10T06:00:00+02:00,159.137,159.151,159.121,159.138,313
2026-04-10T06:15:00+02:00,159.138,159.156,159.128,159.153,231
2026-04-10T06:30:00+02:00,159.155,159.21,159.153,159.21,373
2026-04-10T06:45:00+02:00,159.21,159.212,159.17,159.184,293
2026-04-10T07:00:00+02:00,159.183,159.222,159.181,159.211,305
2026-04-10T07:15:00+02:00,159.214,159.269,159.209,159.267,263
2026-04-10T07:30:00+02:00,159.264,159.266,159.224,159.236,300
2026-04-10T07:45:00+02:00,159.236,159.254,159.216,159.253,335
2026-04-10T08:00:00+02:00,159.252,159.302,159.214,159.297,527
2026-04-10T08:15:00+02:00,159.297,159.343,159.296,159.341,421
2026-04-10T08:30:00+02:00,159.341,159.37,159.202,159.263,671
2026-04-10T08:45:00+02:00,159.263,159.287,159.239,159.275,476
2026-04-10T09:00:00+02:00,159.277,159.324,159.254,159.278,572
2026-04-10T09:15:00+02:00,159.277,159.293,159.191,159.216,483
2026-04-10T09:30:00+02:00,159.216,159.29,159.215,159.276,406
2026-04-10T09:45:00+02:00,159.276,159.339,159.276,159.336,450
2026-04-10T10:00:00+02:00,159.337,159.352,159.264,159.264,470
2026-04-10T10:15:00+02:00,159.265,159.29,159.251,159.274,409
2026-04-10T10:30:00+02:00,159.275,159.282,159.239,159.269,369
2026-04-10T10:45:00+02:00,159.267,159.326,159.26,159.313,337
2026-04-10T11:00:00+02:00,159.311,159.326,159.288,159.291,365
2026-04-10T11:15:00+02:00,159.292,159.319,159.176,159.277,1236
2026-04-10T11:30:00+02:00,159.276,159.28,159.216,159.238,461
2026-04-10T11:45:00+02:00,159.238,159.289,159.229,159.24,555
2026-04-10T12:00:00+02:00,159.242,159.266,159.214,159.266,465
2026-04-10T12:15:00+02:00,159.266,159.287,159.216,159.236,399
2026-04-10T12:30:00+02:00,159.236,159.25,159.204,159.224,333
2026-04-10T12:45:00+02:00,159.224,159.236,159.179,159.196,374
2026-04-10T13:00:00+02:00,159.196,159.206,159.179,159.19,366
2026-04-10T13:15:00+02:00,159.19,159.206,159.169,159.202,321
2026-04-10T13:30:00+02:00,159.201,159.24,159.173,159.173,343
2026-04-10T13:45:00+02:00,159.175,159.193,159.158,159.176,337
2026-04-10T14:00:00+02:00,159.173,159.187,159.131,159.136,485
2026-04-10T14:15:00+02:00,159.139,159.171,159.126,159.126,557
2026-04-10T14:30:00+02:00,159.123,159.124,158.901,159.089,1194
2026-04-10T14:45:00+02:00,159.087,159.173,159.079,159.151,848
2026-04-10T15:00:00+02:00,159.155,159.183,159.108,159.127,764
2026-04-10T15:15:00+02:00,159.125,159.154,159.065,159.102,694
2026-04-10T15:30:00+02:00,159.099,159.188,159.091,159.131,828
2026-04-10T15:45:00+02:00,159.131,159.201,159.113,159.166,837
2026-04-10T16:00:00+02:00,159.169,159.219,159.134,159.151,920
2026-04-10T16:15:00+02:00,159.151,159.161,159.09,159.122,634
2026-04-10T16:30:00+02:00,159.119,159.215,159.095,159.163,797
2026-04-10T16:45:00+02:00,159.16,159.242,159.121,159.121,1147
2026-04-10T17:00:00+02:00,159.121,159.13,159.031,159.062,882
2026-04-10T17:15:00+02:00,159.061,159.129,159.038,159.126,586
2026-04-10T17:30:00+02:00,159.127,159.198,159.093,159.182,762
2026-04-10T17:45:00+02:00,159.185,159.231,159.174,159.224,593
2026-04-10T18:00:00+02:00,159.227,159.281,159.213,159.258,601
2026-04-10T18:15:00+02:00,159.26,159.297,159.249,159.277,441
2026-04-10T18:30:00+02:00,159.277,159.346,159.264,159.343,629
2026-04-10T18:45:00+02:00,159.345,159.347,159.257,159.263,513
2026-04-10T19:00:00+02:00,159.264,159.305,159.263,159.276,395
2026-04-10T19:15:00+02:00,159.276,159.287,159.25,159.254,341
2026-04-10T19:30:00+02:00,159.255,159.272,159.238,159.265,384
2026-04-10T19:45:00+02:00,159.267,159.304,159.253,159.289,423
