Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-19T00:00:00+02:00,159.599,159.836,159.599,159.83,401
2026-03-19T00:15:00+02:00,159.829,159.836,159.77,159.825,363
2026-03-19T00:30:00+02:00,159.825,159.831,159.756,159.767,379
2026-03-19T00:45:00+02:00,159.767,159.797,159.745,159.767,390
2026-03-19T01:00:00+02:00,159.769,159.835,159.748,159.809,444
2026-03-19T01:15:00+02:00,159.809,159.826,159.752,159.759,268
2026-03-19T01:30:00+02:00,159.759,159.823,159.75,159.807,443
2026-03-19T01:45:00+02:00,159.81,159.838,159.751,159.811,804
2026-03-19T02:00:00+02:00,159.811,159.82,159.733,159.773,714
2026-03-19T02:15:00+02:00,159.772,159.846,159.719,159.758,699
2026-03-19T02:30:00+02:00,159.757,159.811,159.732,159.754,725
2026-03-19T02:45:00+02:00,159.754,159.809,159.683,159.774,1078
2026-03-19T03:00:00+02:00,159.775,159.814,159.69,159.691,867
2026-03-19T03:15:00+02:00,159.689,159.731,159.667,159.672,547
2026-03-19T03:30:00+02:00,159.672,159.672,159.581,159.626,567
2026-03-19T03:45:00+02:00,159.625,159.671,159.605,159.659,479
2026-03-19T04:00:00+02:00,159.659,159.673,159.54,159.575,1094
2026-03-19T04:15:00+02:00,159.575,159.632,159.558,159.596,548
2026-03-19T04:30:00+02:00,159.596,159.61,159.546,159.58,393
2026-03-19T04:45:00+02:00,159.58,159.703,159.57,159.658,1031
2026-03-19T05:00:00+02:00,159.657,159.673,159.618,159.644,440
2026-03-19T05:15:00+02:00,159.645,159.698,159.625,159.684,429
2026-03-19T05:30:00+02:00,159.685,159.709,159.667,159.67,241
2026-03-19T05:45:00+02:00,159.67,159.671,159.605,159.627,390
2026-03-19T06:00:00+02:00,159.627,159.649,159.594,159.597,336
2026-03-19T06:15:00+02:00,159.597,159.669,159.586,159.654,412
2026-03-19T06:30:00+02:00,159.653,159.661,159.619,159.647,281
2026-03-19T06:45:00+02:00,159.647,159.675,159.627,159.651,338
2026-03-19T07:00:00+02:00,159.651,159.691,159.635,159.684,329
2026-03-19T07:15:00+02:00,159.684,159.709,159.674,159.681,230
2026-03-19T07:30:00+02:00,159.682,159.742,159.644,159.742,456
2026-03-19T07:45:00+02:00,159.739,159.739,159.67,159.707,431
2026-03-19T08:00:00+02:00,159.705,159.749,159.684,159.693,442
2026-03-19T08:15:00+02:00,159.693,159.712,159.638,159.709,522
