Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-23T00:00:00+02:00,7774.23,7777.7,7773.48,7777.2,90
2026-09-23T00:01:00+02:00,7777.21,7777.45,7776.2,7776.7,45
2026-09-23T00:02:00+02:00,7776.45,7776.45,7774.45,7774.96,45
2026-09-23T00:03:00+02:00,7774.7,7775.46,7774.7,7775.2,42
2026-09-23T00:04:00+02:00,7775.2,7775.21,7774.45,7774.46,13
2026-09-23T00:05:00+02:00,7774.45,7776.71,7774.45,7776.7,42
2026-09-23T00:06:00+02:00,7776.7,7777.71,7776.45,7776.71,37
2026-09-23T00:07:00+02:00,7776.45,7776.71,7775.2,7775.45,28
2026-09-23T00:08:00+02:00,7775.45,7775.71,7774.95,7775.7,19
2026-09-23T00:09:00+02:00,7775.7,7777.2,7775.45,7775.45,20
2026-09-23T00:10:00+02:00,7775.45,7775.71,7774.45,7774.71,17
2026-09-23T00:11:00+02:00,7774.71,7775.21,7774.7,7774.95,21
2026-09-23T00:12:00+02:00,7774.95,7775.96,7774.95,7775.45,30
2026-09-23T00:13:00+02:00,7775.45,7776.56,7775.45,7776.31,40
2026-09-23T00:14:00+02:00,7776.31,7776.81,7776.05,7776.55,22
2026-09-23T00:15:00+02:00,7776.55,7776.81,7775.8,7776.81,26
2026-09-23T00:16:00+02:00,7776.8,7777.06,7776.05,7776.31,24
2026-09-23T00:17:00+02:00,7776.31,7776.31,7775.8,7776.06,11
2026-09-23T00:18:00+02:00,7776.06,7776.06,7775.55,7775.8,12
2026-09-23T00:19:00+02:00,7775.8,7776.31,7775.8,7776.06,14
2026-09-23T00:20:00+02:00,7776.06,7776.81,7775.8,7776.81,22
2026-09-23T00:21:00+02:00,7776.81,7777.56,7776.55,7777.05,26
2026-09-23T00:22:00+02:00,7777.05,7778.06,7777.05,7777.81,17
2026-09-23T00:23:00+02:00,7777.81,7777.81,7777.3,7777.3,25
2026-09-23T00:24:00+02:00,7777.3,7777.81,7777.3,7777.56,16
2026-09-23T00:25:00+02:00,7777.56,7777.81,7777.3,7777.31,12
2026-09-23T00:26:00+02:00,7777.31,7777.81,7777.3,7777.56,8
2026-09-23T00:27:00+02:00,7777.3,7777.31,7776.8,7777.06,8
2026-09-23T00:28:00+02:00,7776.81,7777.06,7776.05,7776.81,24
2026-09-23T00:29:00+02:00,7776.81,7776.81,7776.55,7776.55,11
2026-09-23T00:30:00+02:00,7776.55,7777.31,7776.55,7777.31,8
2026-09-23T00:31:00+02:00,7776.8,7777.06,7776.8,7777.06,14
2026-09-23T00:32:00+02:00,7777.06,7777.31,7776.8,7777.31,9
2026-09-23T00:33:00+02:00,7777.3,7777.56,7777.3,7777.55,11
2026-09-23T00:34:00+02:00,7777.55,7778.06,7777.55,7777.81,14
2026-09-23T00:35:00+02:00,7777.55,7778.06,7777.55,7777.8,11
2026-09-23T00:36:00+02:00,7777.8,7777.81,7777.05,7777.31,18
2026-09-23T00:37:00+02:00,7777.31,7777.31,7776.8,7776.8,7
2026-09-23T00:38:00+02:00,7776.8,7777.31,7776.8,7777.05,9
2026-09-23T00:39:00+02:00,7777.05,7777.31,7777.05,7777.05,5
2026-09-23T00:40:00+02:00,7777.05,7777.81,7777.05,7777.81,9
2026-09-23T00:41:00+02:00,7777.8,7778.31,7777.55,7777.55,28
2026-09-23T00:42:00+02:00,7777.55,7777.81,7777.3,7777.55,11
2026-09-23T00:43:00+02:00,7777.55,7777.56,7777.3,7777.55,8
2026-09-23T00:44:00+02:00,7777.55,7777.56,7777.05,7777.31,16
2026-09-23T00:45:00+02:00,7777.31,7777.31,7776.8,7776.81,12
2026-09-23T00:46:00+02:00,7776.8,7776.81,7776.3,7776.31,29
2026-09-23T00:47:00+02:00,7776.31,7776.56,7776.05,7776.05,19
2026-09-23T00:48:00+02:00,7776.06,7776.31,7775.3,7775.56,23
2026-09-23T00:49:00+02:00,7775.3,7775.56,7774.55,7774.55,32
2026-09-23T00:50:00+02:00,7774.55,7775.06,7774.3,7774.8,23
2026-09-23T00:51:00+02:00,7774.81,7775.56,7774.8,7775.3,20
2026-09-23T00:52:00+02:00,7775.56,7775.56,7775.29,7775.29,17
2026-09-23T00:53:00+02:00,7775.3,7776.05,7775.04,7775.79,14
2026-09-23T00:54:00+02:00,7776.05,7776.05,7775.79,7776.04,10
2026-09-23T00:55:00+02:00,7775.79,7776.05,7775.79,7776.05,6
2026-09-23T00:56:00+02:00,7776.05,7776.55,7776.04,7776.05,9
2026-09-23T00:57:00+02:00,7776.04,7776.05,7775.79,7775.8,4
2026-09-23T00:58:00+02:00,7775.8,7776.05,7775.54,7775.8,15
2026-09-23T00:59:00+02:00,7775.8,7775.8,7775.29,7775.55,7
2026-09-23T01:00:00+02:00,7775.54,7776.55,7775.54,7776.06,24
2026-09-23T01:01:00+02:00,7776.05,7776.81,7776.05,7776.54,30
2026-09-23T01:02:00+02:00,7776.55,7776.8,7776.04,7776.3,26
2026-09-23T01:03:00+02:00,7776.04,7776.55,7776.04,7776.55,16
2026-09-23T01:04:00+02:00,7776.55,7776.55,7776.29,7776.29,20
2026-09-23T01:05:00+02:00,7776.29,7776.8,7776.29,7776.8,11
2026-09-23T01:06:00+02:00,7776.8,7777.05,7776.79,7777.05,7
2026-09-23T01:07:00+02:00,7777.05,7777.05,7777.04,7777.05,3
2026-09-23T01:08:00+02:00,7777.05,7777.05,7776.04,7776.55,21
2026-09-23T01:09:00+02:00,7776.55,7776.8,7776.54,7776.55,10
2026-09-23T01:10:00+02:00,7776.54,7776.8,7776.04,7776.04,8
2026-09-23T01:11:00+02:00,7776.3,7776.3,7776.04,7776.04,9
2026-09-23T01:12:00+02:00,7776.04,7776.55,7775.79,7775.79,8
2026-09-23T01:13:00+02:00,7775.79,7776.05,7775.79,7776.04,3
2026-09-23T01:14:00+02:00,7776.04,7776.3,7776.04,7776.05,7
