Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-06T00:00:00+02:00,0.79957,0.80061,0.79937,0.80056,159
2026-04-06T00:05:00+02:00,0.80059,0.80118,0.80055,0.8011,126
2026-04-06T00:10:00+02:00,0.80108,0.80125,0.80075,0.80084,257
2026-04-06T00:15:00+02:00,0.80085,0.80096,0.8007,0.80077,145
2026-04-06T00:20:00+02:00,0.80078,0.80089,0.80056,0.80069,105
2026-04-06T00:25:00+02:00,0.80068,0.80084,0.80057,0.80079,73
2026-04-06T00:30:00+02:00,0.80079,0.80088,0.80075,0.80085,106
2026-04-06T00:35:00+02:00,0.80085,0.80092,0.80075,0.80076,111
2026-04-06T00:40:00+02:00,0.80075,0.80084,0.80074,0.8008,49
2026-04-06T00:45:00+02:00,0.8008,0.8008,0.80046,0.80047,92
2026-04-06T00:50:00+02:00,0.80047,0.8005,0.8004,0.80047,62
2026-04-06T00:55:00+02:00,0.80046,0.8005,0.80027,0.80036,65
2026-04-06T01:00:00+02:00,0.80037,0.80046,0.80032,0.80044,83
2026-04-06T01:05:00+02:00,0.80044,0.80046,0.80006,0.80038,126
2026-04-06T01:10:00+02:00,0.80038,0.80053,0.80034,0.80049,63
2026-04-06T01:15:00+02:00,0.80049,0.80061,0.80042,0.80057,47
2026-04-06T01:20:00+02:00,0.80056,0.80077,0.80052,0.80077,54
2026-04-06T01:25:00+02:00,0.80077,0.80101,0.80077,0.801,50
2026-04-06T01:30:00+02:00,0.801,0.80101,0.80086,0.80088,76
2026-04-06T01:35:00+02:00,0.80088,0.80096,0.80084,0.80092,35
2026-04-06T01:40:00+02:00,0.80092,0.8011,0.80092,0.80107,47
2026-04-06T01:45:00+02:00,0.80107,0.8011,0.80094,0.80104,51
2026-04-06T01:50:00+02:00,0.80104,0.8011,0.80102,0.80107,32
2026-04-06T01:55:00+02:00,0.80107,0.80115,0.80101,0.80115,58
2026-04-06T02:00:00+02:00,0.80116,0.8012,0.80093,0.80093,142
2026-04-06T02:05:00+02:00,0.80092,0.80095,0.80069,0.80085,114
2026-04-06T02:10:00+02:00,0.80085,0.80095,0.80079,0.8008,79
2026-04-06T02:15:00+02:00,0.80079,0.80084,0.80074,0.80075,67
2026-04-06T02:20:00+02:00,0.80075,0.80077,0.80061,0.80067,77
2026-04-06T02:25:00+02:00,0.80067,0.8009,0.80067,0.80089,64
2026-04-06T02:30:00+02:00,0.80088,0.80092,0.8008,0.80081,49
2026-04-06T02:35:00+02:00,0.80081,0.80091,0.80074,0.80086,63
2026-04-06T02:40:00+02:00,0.80086,0.80091,0.80075,0.80079,65
2026-04-06T02:45:00+02:00,0.80078,0.80106,0.80078,0.80106,67
2026-04-06T02:50:00+02:00,0.80106,0.80113,0.80099,0.80102,74
2026-04-06T02:55:00+02:00,0.80103,0.8012,0.801,0.80116,107
2026-04-06T03:00:00+02:00,0.80115,0.80126,0.80105,0.80126,90
2026-04-06T03:05:00+02:00,0.80126,0.8015,0.80125,0.80143,90
2026-04-06T03:10:00+02:00,0.80142,0.80152,0.80137,0.80144,63
2026-04-06T03:15:00+02:00,0.80143,0.80147,0.80125,0.8013,71
2026-04-06T03:20:00+02:00,0.8013,0.80137,0.80118,0.80128,69
2026-04-06T03:25:00+02:00,0.80128,0.80128,0.80106,0.80119,83
2026-04-06T03:30:00+02:00,0.80119,0.80137,0.80112,0.80137,68
2026-04-06T03:35:00+02:00,0.80135,0.80173,0.80135,0.80165,79
2026-04-06T03:40:00+02:00,0.80165,0.80174,0.80149,0.80156,64
2026-04-06T03:45:00+02:00,0.80156,0.80168,0.80155,0.80163,40
2026-04-06T03:50:00+02:00,0.80163,0.80165,0.80156,0.80162,34
2026-04-06T03:55:00+02:00,0.80163,0.80178,0.80162,0.80175,62
2026-04-06T04:00:00+02:00,0.80174,0.80176,0.8014,0.80142,91
2026-04-06T04:05:00+02:00,0.80142,0.80145,0.80113,0.80115,79
2026-04-06T04:10:00+02:00,0.80116,0.80119,0.80089,0.8011,153
2026-04-06T04:15:00+02:00,0.8011,0.80114,0.80085,0.80091,154
2026-04-06T04:20:00+02:00,0.80091,0.80096,0.80058,0.80064,158
2026-04-06T04:25:00+02:00,0.80063,0.80081,0.80058,0.80077,122
2026-04-06T04:30:00+02:00,0.80077,0.80078,0.8006,0.80065,97
2026-04-06T04:35:00+02:00,0.80065,0.80076,0.80061,0.80063,70
