Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-15T02:10:00+02:00,103.511,103.519,103.483,103.519,9
2026-05-15T02:11:00+02:00,103.531,103.539,103.497,103.535,13
2026-05-15T02:12:00+02:00,103.535,103.535,103.411,103.411,20
2026-05-15T02:13:00+02:00,103.412,103.478,103.408,103.444,23
2026-05-15T02:14:00+02:00,103.449,103.542,103.449,103.539,19
2026-05-15T02:15:00+02:00,103.528,103.528,103.404,103.422,27
2026-05-15T02:16:00+02:00,103.422,103.43,103.378,103.402,12
2026-05-15T02:17:00+02:00,103.406,103.433,103.39,103.397,14
2026-05-15T02:18:00+02:00,103.396,103.409,103.396,103.402,5
2026-05-15T02:19:00+02:00,103.398,103.413,103.387,103.401,10
2026-05-15T02:20:00+02:00,103.404,103.404,103.367,103.381,7
2026-05-15T02:21:00+02:00,103.382,103.401,103.376,103.401,12
2026-05-15T02:22:00+02:00,103.4,103.4,103.378,103.392,11
2026-05-15T02:23:00+02:00,103.388,103.424,103.376,103.424,13
2026-05-15T02:24:00+02:00,103.43,103.514,103.425,103.514,21
2026-05-15T02:25:00+02:00,103.521,103.536,103.512,103.525,10
2026-05-15T02:26:00+02:00,103.527,103.567,103.527,103.54,25
2026-05-15T02:27:00+02:00,103.535,103.542,103.498,103.498,13
2026-05-15T02:28:00+02:00,103.5,103.512,103.471,103.502,15
2026-05-15T02:29:00+02:00,103.5,103.509,103.483,103.488,15
2026-05-15T02:30:00+02:00,103.489,103.531,103.489,103.531,8
2026-05-15T02:31:00+02:00,103.528,103.528,103.478,103.52,21
2026-05-15T02:32:00+02:00,103.521,103.524,103.478,103.503,12
2026-05-15T02:33:00+02:00,103.506,103.519,103.506,103.518,8
2026-05-15T02:34:00+02:00,103.517,103.52,103.496,103.496,12
2026-05-15T02:35:00+02:00,103.492,103.509,103.473,103.503,14
2026-05-15T02:36:00+02:00,103.503,103.51,103.494,103.499,10
2026-05-15T02:37:00+02:00,103.495,103.506,103.475,103.506,11
2026-05-15T02:38:00+02:00,103.502,103.505,103.489,103.505,10
2026-05-15T02:39:00+02:00,103.506,103.559,103.506,103.523,17
2026-05-15T02:40:00+02:00,103.521,103.55,103.521,103.55,11
2026-05-15T02:41:00+02:00,103.544,103.586,103.529,103.568,20
2026-05-15T02:42:00+02:00,103.559,103.57,103.55,103.57,10
2026-05-15T02:43:00+02:00,103.572,103.588,103.559,103.588,16
2026-05-15T02:44:00+02:00,103.582,103.683,103.575,103.607,16
2026-05-15T02:45:00+02:00,103.611,103.635,103.611,103.632,11
2026-05-15T02:46:00+02:00,103.626,103.626,103.589,103.598,12
