Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-29T00:00:00+02:00,0.68882,0.68966,0.68882,0.68943,228
2026-06-29T00:15:00+02:00,0.68943,0.68943,0.68922,0.68928,126
2026-06-29T00:30:00+02:00,0.68928,0.68949,0.68928,0.68947,109
2026-06-29T00:45:00+02:00,0.68947,0.68954,0.6894,0.6894,96
2026-06-29T01:00:00+02:00,0.6894,0.68972,0.68939,0.68957,164
2026-06-29T01:15:00+02:00,0.68957,0.68957,0.68945,0.68955,94
2026-06-29T01:30:00+02:00,0.68955,0.68955,0.6893,0.68952,127
2026-06-29T01:45:00+02:00,0.68951,0.68966,0.68939,0.68956,220
2026-06-29T02:00:00+02:00,0.68955,0.68961,0.68874,0.68874,629
2026-06-29T02:15:00+02:00,0.68874,0.68889,0.68841,0.68841,453
2026-06-29T02:30:00+02:00,0.68842,0.68879,0.68842,0.68878,419
2026-06-29T02:45:00+02:00,0.68878,0.68878,0.68828,0.68852,460
2026-06-29T03:00:00+02:00,0.68852,0.68875,0.68806,0.68835,534
2026-06-29T03:15:00+02:00,0.68835,0.68862,0.68831,0.68836,481
2026-06-29T03:30:00+02:00,0.68836,0.68916,0.68814,0.68884,564
2026-06-29T03:45:00+02:00,0.68884,0.68886,0.6884,0.68845,410
2026-06-29T04:00:00+02:00,0.68846,0.68869,0.68834,0.6885,481
2026-06-29T04:15:00+02:00,0.68849,0.6895,0.68845,0.68937,438
2026-06-29T04:30:00+02:00,0.68938,0.68938,0.68892,0.68906,384
2026-06-29T04:45:00+02:00,0.68907,0.68918,0.68896,0.689,272
2026-06-29T05:00:00+02:00,0.68901,0.68932,0.68901,0.68925,314
2026-06-29T05:15:00+02:00,0.68924,0.68944,0.68918,0.68943,250
2026-06-29T05:30:00+02:00,0.68943,0.6895,0.68906,0.68906,314
2026-06-29T05:45:00+02:00,0.68906,0.68914,0.68881,0.68883,251
2026-06-29T06:00:00+02:00,0.68883,0.68895,0.68873,0.68889,225
2026-06-29T06:15:00+02:00,0.68888,0.68895,0.68875,0.6889,198
2026-06-29T06:30:00+02:00,0.6889,0.68904,0.68881,0.6889,211
2026-06-29T06:45:00+02:00,0.6889,0.68907,0.68873,0.68885,236
2026-06-29T07:00:00+02:00,0.68885,0.68917,0.68872,0.68913,349
2026-06-29T07:15:00+02:00,0.68913,0.68918,0.68899,0.68906,219
2026-06-29T07:30:00+02:00,0.68906,0.68937,0.68888,0.68935,313
2026-06-29T07:45:00+02:00,0.68934,0.68965,0.6893,0.68951,290
2026-06-29T08:00:00+02:00,0.68951,0.68961,0.68928,0.68961,339
2026-06-29T08:15:00+02:00,0.68961,0.68998,0.68951,0.68992,294
2026-06-29T08:30:00+02:00,0.68993,0.69031,0.68982,0.69022,318
2026-06-29T08:45:00+02:00,0.69023,0.69039,0.69012,0.69019,340
2026-06-29T09:00:00+02:00,0.69019,0.69029,0.69003,0.69021,429
2026-06-29T09:15:00+02:00,0.69022,0.69038,0.69004,0.69019,360
2026-06-29T09:30:00+02:00,0.6902,0.69022,0.68984,0.68988,300
2026-06-29T09:45:00+02:00,0.68988,0.68999,0.68946,0.68948,315
2026-06-29T10:00:00+02:00,0.6895,0.68965,0.68935,0.68936,365
2026-06-29T10:15:00+02:00,0.68937,0.68941,0.68898,0.68918,340
2026-06-29T10:30:00+02:00,0.68918,0.68948,0.6891,0.68929,382
2026-06-29T10:45:00+02:00,0.68929,0.68931,0.68891,0.6891,311
2026-06-29T11:00:00+02:00,0.68911,0.6895,0.68906,0.6894,280
2026-06-29T11:15:00+02:00,0.68941,0.68963,0.68936,0.68962,291
2026-06-29T11:30:00+02:00,0.68963,0.68972,0.68941,0.68948,286
2026-06-29T11:45:00+02:00,0.68948,0.68987,0.68946,0.68984,310
2026-06-29T12:00:00+02:00,0.68985,0.68995,0.6897,0.68977,303
2026-06-29T12:15:00+02:00,0.68977,0.68988,0.68967,0.68985,217
2026-06-29T12:30:00+02:00,0.68985,0.68988,0.6897,0.68977,228
2026-06-29T12:45:00+02:00,0.68975,0.69011,0.68963,0.68996,286
2026-06-29T13:00:00+02:00,0.68996,0.69018,0.68968,0.68973,304
2026-06-29T13:15:00+02:00,0.68973,0.68992,0.68972,0.68984,282
2026-06-29T13:30:00+02:00,0.68984,0.69015,0.68963,0.68971,387
