Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-28T02:10:00+02:00,93.618,93.618,93.587,93.59,6
2026-05-28T02:11:00+02:00,93.59,93.614,93.575,93.614,9
2026-05-28T02:12:00+02:00,93.613,93.618,93.603,93.617,11
2026-05-28T02:13:00+02:00,93.617,93.679,93.617,93.653,20
2026-05-28T02:14:00+02:00,93.651,93.683,93.643,93.654,13
2026-05-28T02:15:00+02:00,93.653,93.654,93.595,93.643,16
2026-05-28T02:16:00+02:00,93.645,93.687,93.635,93.667,16
2026-05-28T02:17:00+02:00,93.669,93.685,93.669,93.675,13
2026-05-28T02:18:00+02:00,93.678,93.707,93.678,93.69,17
2026-05-28T02:19:00+02:00,93.69,93.712,93.669,93.706,20
2026-05-28T02:20:00+02:00,93.729,93.746,93.69,93.705,19
2026-05-28T02:21:00+02:00,93.701,93.701,93.665,93.681,18
2026-05-28T02:22:00+02:00,93.681,93.689,93.639,93.682,12
2026-05-28T02:23:00+02:00,93.683,93.793,93.682,93.782,19
2026-05-28T02:24:00+02:00,93.779,93.883,93.768,93.875,30
2026-05-28T02:25:00+02:00,93.874,93.991,93.862,93.897,73
2026-05-28T02:26:00+02:00,93.897,93.897,93.828,93.874,26
2026-05-28T02:27:00+02:00,93.87,93.896,93.766,93.777,51
2026-05-28T02:28:00+02:00,93.772,93.772,93.689,93.716,33
2026-05-28T02:29:00+02:00,93.717,93.717,93.657,93.691,18
2026-05-28T02:30:00+02:00,93.693,93.759,93.693,93.759,21
2026-05-28T02:31:00+02:00,93.759,93.823,93.759,93.817,16
2026-05-28T02:32:00+02:00,93.817,93.885,93.789,93.853,23
2026-05-28T02:33:00+02:00,93.854,93.944,93.852,93.895,36
2026-05-28T02:34:00+02:00,93.897,93.928,93.896,93.911,15
2026-05-28T02:35:00+02:00,93.9,93.931,93.879,93.88,24
2026-05-28T02:36:00+02:00,93.881,93.916,93.881,93.911,26
2026-05-28T02:37:00+02:00,93.907,93.908,93.859,93.895,18
2026-05-28T02:38:00+02:00,93.892,93.919,93.889,93.912,9
2026-05-28T02:39:00+02:00,93.915,94.018,93.915,93.995,26
2026-05-28T02:40:00+02:00,93.992,93.992,93.963,93.963,7
2026-05-28T02:41:00+02:00,93.965,93.985,93.965,93.975,8
2026-05-28T02:42:00+02:00,93.979,93.983,93.94,93.955,9
2026-05-28T02:43:00+02:00,93.963,93.983,93.941,93.982,19
2026-05-28T02:44:00+02:00,93.977,93.977,93.929,93.945,12
2026-05-28T02:45:00+02:00,93.952,93.959,93.92,93.927,13
2026-05-28T02:46:00+02:00,93.924,93.924,93.847,93.855,15
2026-05-28T02:47:00+02:00,93.856,93.906,93.856,93.906,19
2026-05-28T02:48:00+02:00,93.906,93.926,93.906,93.926,10
2026-05-28T02:49:00+02:00,93.93,93.93,93.913,93.913,4
2026-05-28T02:50:00+02:00,93.92,93.924,93.855,93.89,24
2026-05-28T02:51:00+02:00,93.887,93.92,93.863,93.894,28
2026-05-28T02:52:00+02:00,93.901,93.901,93.882,93.887,12
2026-05-28T02:53:00+02:00,93.889,93.905,93.868,93.891,17
2026-05-28T02:54:00+02:00,93.88,93.9,93.826,93.842,34
2026-05-28T02:55:00+02:00,93.832,93.916,93.823,93.916,26
2026-05-28T02:56:00+02:00,93.919,93.991,93.881,93.979,34
2026-05-28T02:57:00+02:00,93.977,93.978,93.965,93.978,11
