Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-28T00:00:00+02:00,0.59497,0.59505,0.59491,0.59491,40
2026-08-28T00:05:00+02:00,0.59491,0.59494,0.5949,0.59494,13
2026-08-28T00:10:00+02:00,0.59494,0.59501,0.59493,0.59501,16
2026-08-28T00:15:00+02:00,0.59502,0.59509,0.59502,0.59507,15
2026-08-28T00:20:00+02:00,0.59507,0.59507,0.59503,0.59506,16
2026-08-28T00:25:00+02:00,0.59506,0.59506,0.59501,0.59502,22
2026-08-28T00:30:00+02:00,0.59502,0.59519,0.59502,0.59517,34
2026-08-28T00:35:00+02:00,0.59517,0.59522,0.59517,0.59522,22
2026-08-28T00:40:00+02:00,0.59522,0.59523,0.5952,0.59521,12
2026-08-28T00:45:00+02:00,0.59521,0.59521,0.59516,0.59518,12
2026-08-28T00:50:00+02:00,0.59518,0.59529,0.59517,0.59528,17
2026-08-28T00:55:00+02:00,0.59528,0.59537,0.59527,0.59534,29
2026-08-28T01:00:00+02:00,0.59534,0.59541,0.59531,0.59541,15
2026-08-28T01:05:00+02:00,0.59541,0.59541,0.59534,0.59534,11
2026-08-28T01:10:00+02:00,0.59536,0.59552,0.59536,0.59548,18
2026-08-28T01:15:00+02:00,0.59548,0.5955,0.59542,0.59543,17
2026-08-28T01:20:00+02:00,0.59543,0.59543,0.59531,0.5954,27
2026-08-28T01:25:00+02:00,0.5954,0.59542,0.59534,0.59534,25
2026-08-28T01:30:00+02:00,0.59534,0.59537,0.59533,0.59537,14
2026-08-28T01:35:00+02:00,0.59537,0.59547,0.5953,0.59547,46
2026-08-28T01:40:00+02:00,0.59548,0.59548,0.59538,0.59542,25
2026-08-28T01:45:00+02:00,0.59542,0.59553,0.59542,0.59553,24
2026-08-28T01:50:00+02:00,0.59553,0.59556,0.59542,0.59547,35
2026-08-28T01:55:00+02:00,0.59547,0.59547,0.59532,0.59538,50
2026-08-28T02:00:00+02:00,0.59538,0.59553,0.59532,0.59542,72
2026-08-28T02:05:00+02:00,0.59542,0.59557,0.59539,0.59556,68
2026-08-28T02:10:00+02:00,0.59555,0.59558,0.5955,0.59556,44
2026-08-28T02:15:00+02:00,0.59556,0.59558,0.59538,0.59539,57
2026-08-28T02:20:00+02:00,0.59539,0.59549,0.59537,0.59548,53
2026-08-28T02:25:00+02:00,0.59547,0.59551,0.59537,0.59551,42
2026-08-28T02:30:00+02:00,0.59551,0.59555,0.59548,0.59552,55
2026-08-28T02:35:00+02:00,0.59552,0.59563,0.59548,0.59553,43
2026-08-28T02:40:00+02:00,0.59553,0.5956,0.59552,0.5956,30
2026-08-28T02:45:00+02:00,0.5956,0.59567,0.59555,0.59558,48
2026-08-28T02:50:00+02:00,0.59558,0.59561,0.59541,0.59544,60
2026-08-28T02:55:00+02:00,0.59546,0.59553,0.59542,0.5955,49
2026-08-28T03:00:00+02:00,0.59549,0.59574,0.59537,0.59573,82
2026-08-28T03:05:00+02:00,0.59573,0.59579,0.59568,0.59578,55
2026-08-28T03:10:00+02:00,0.59578,0.59579,0.59566,0.59567,50
2026-08-28T03:15:00+02:00,0.59568,0.59583,0.59568,0.59583,67
2026-08-28T03:20:00+02:00,0.59583,0.59589,0.59574,0.59574,55
2026-08-28T03:25:00+02:00,0.59574,0.59582,0.59574,0.59576,54
2026-08-28T03:30:00+02:00,0.59576,0.59598,0.59576,0.59593,73
2026-08-28T03:35:00+02:00,0.59594,0.59618,0.59589,0.59615,71
2026-08-28T03:40:00+02:00,0.59615,0.59623,0.59591,0.59591,86
2026-08-28T03:45:00+02:00,0.59591,0.59592,0.59573,0.59579,79
2026-08-28T03:50:00+02:00,0.59579,0.59597,0.59578,0.5958,70
2026-08-28T03:55:00+02:00,0.59581,0.59584,0.59572,0.59578,70
2026-08-28T04:00:00+02:00,0.59578,0.59585,0.59566,0.59569,56
2026-08-28T04:05:00+02:00,0.5957,0.59581,0.59569,0.59575,40
2026-08-28T04:10:00+02:00,0.59576,0.59585,0.59574,0.59579,83
2026-08-28T04:15:00+02:00,0.59579,0.5959,0.59573,0.5959,43
2026-08-28T04:20:00+02:00,0.5959,0.59617,0.5959,0.59617,59
2026-08-28T04:25:00+02:00,0.59618,0.59623,0.59594,0.59598,77
2026-08-28T04:30:00+02:00,0.59598,0.59613,0.59598,0.59613,68
2026-08-28T04:35:00+02:00,0.59613,0.59614,0.59602,0.59602,36
2026-08-28T04:40:00+02:00,0.59602,0.59605,0.59593,0.59593,41
2026-08-28T04:45:00+02:00,0.59593,0.59627,0.59593,0.59627,54
2026-08-28T04:50:00+02:00,0.59627,0.59636,0.59623,0.59629,52
2026-08-28T04:55:00+02:00,0.59631,0.59637,0.59627,0.59633,35
2026-08-28T05:00:00+02:00,0.59633,0.59648,0.59629,0.59647,43
2026-08-28T05:05:00+02:00,0.59647,0.59648,0.59634,0.59637,44
2026-08-28T05:10:00+02:00,0.59637,0.59644,0.59632,0.59638,41
2026-08-28T05:15:00+02:00,0.59638,0.59643,0.59635,0.59642,55
2026-08-28T05:20:00+02:00,0.59642,0.59643,0.59637,0.5964,37
2026-08-28T05:25:00+02:00,0.5964,0.59643,0.59634,0.59643,31
2026-08-28T05:30:00+02:00,0.59643,0.59651,0.59637,0.59639,46
2026-08-28T05:35:00+02:00,0.59639,0.59639,0.59621,0.59624,32
2026-08-28T05:40:00+02:00,0.59624,0.59624,0.59609,0.59612,26
2026-08-28T05:45:00+02:00,0.59612,0.59612,0.59603,0.59608,31
2026-08-28T05:50:00+02:00,0.59608,0.59608,0.59601,0.59601,26
2026-08-28T05:55:00+02:00,0.59601,0.59617,0.59601,0.59617,42
2026-08-28T06:00:00+02:00,0.59617,0.59618,0.59611,0.59613,44
2026-08-28T06:05:00+02:00,0.59613,0.59622,0.59612,0.59619,43
2026-08-28T06:10:00+02:00,0.59619,0.59623,0.59609,0.59621,32
2026-08-28T06:15:00+02:00,0.59621,0.59637,0.59621,0.59634,44
2026-08-28T06:20:00+02:00,0.59634,0.59634,0.59626,0.59626,30
2026-08-28T06:25:00+02:00,0.59627,0.59628,0.59619,0.59624,21
2026-08-28T06:30:00+02:00,0.59623,0.59627,0.59619,0.59624,33
2026-08-28T06:35:00+02:00,0.59624,0.59628,0.59617,0.59618,18
2026-08-28T06:40:00+02:00,0.59617,0.59624,0.59615,0.59619,27
2026-08-28T06:45:00+02:00,0.59619,0.59628,0.59619,0.59619,35
2026-08-28T06:50:00+02:00,0.59619,0.59619,0.59612,0.59613,34
2026-08-28T06:55:00+02:00,0.59613,0.59613,0.59572,0.59572,70
2026-08-28T07:00:00+02:00,0.59572,0.5959,0.59562,0.59579,79
2026-08-28T07:05:00+02:00,0.59579,0.59584,0.59566,0.5957,78
2026-08-28T07:10:00+02:00,0.5957,0.59572,0.5956,0.59564,58
