Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-14T02:00:00+02:00,104.074,104.208,104.059,104.128,258
2026-09-14T02:15:00+02:00,104.129,104.638,104.12,104.457,916
2026-09-14T02:30:00+02:00,104.462,104.55,104.318,104.404,681
2026-09-14T02:45:00+02:00,104.399,104.456,104.276,104.4,604
2026-09-14T03:00:00+02:00,104.399,104.886,104.269,104.709,2324
2026-09-14T03:15:00+02:00,104.713,105.109,104.249,104.367,1875
2026-09-14T03:30:00+02:00,104.361,104.761,104.104,104.136,1542
2026-09-14T03:45:00+02:00,104.144,104.144,103.617,103.692,1358
2026-09-14T04:00:00+02:00,103.689,103.969,103.582,103.672,1244
2026-09-14T04:15:00+02:00,103.666,103.916,103.649,103.897,576
2026-09-14T04:30:00+02:00,103.904,103.981,103.753,103.933,1352
2026-09-14T04:45:00+02:00,103.932,104.164,103.838,104.119,954
2026-09-14T05:00:00+02:00,104.123,104.327,104.099,104.294,926
2026-09-14T05:15:00+02:00,104.296,104.619,104.296,104.392,979
2026-09-14T05:30:00+02:00,104.39,104.506,104.277,104.401,638
2026-09-14T05:45:00+02:00,104.402,104.539,104.28,104.405,669
2026-09-14T06:00:00+02:00,104.407,104.407,104.089,104.286,686
2026-09-14T06:15:00+02:00,104.288,104.361,104.116,104.153,407
2026-09-14T06:30:00+02:00,104.152,104.365,103.781,104.09,892
2026-09-14T06:45:00+02:00,104.093,104.124,103.85,103.94,564
2026-09-14T07:00:00+02:00,103.946,103.991,103.71,103.735,621
2026-09-14T07:15:00+02:00,103.734,103.969,103.732,103.764,487
2026-09-14T07:30:00+02:00,103.773,103.951,103.334,103.543,1344
2026-09-14T07:45:00+02:00,103.544,103.833,103.25,103.502,1176
2026-09-14T08:00:00+02:00,103.498,103.749,103.371,103.521,1140
2026-09-14T08:15:00+02:00,103.522,103.607,103.384,103.417,1225
2026-09-14T08:30:00+02:00,103.414,104.197,103.342,104.116,1287
2026-09-14T08:45:00+02:00,104.117,104.157,103.918,104.142,1128
2026-09-14T09:00:00+02:00,104.15,104.372,104.086,104.206,1114
2026-09-14T09:15:00+02:00,104.206,104.253,103.866,103.977,1073
2026-09-14T09:30:00+02:00,103.971,104.768,103.907,104.564,1362
2026-09-14T09:45:00+02:00,104.56,104.744,104.275,104.477,1293
2026-09-14T10:00:00+02:00,104.468,104.541,104.084,104.534,1563
2026-09-14T10:15:00+02:00,104.534,105.232,104.498,105.133,1645
2026-09-14T10:30:00+02:00,105.143,105.206,104.515,104.571,1488
2026-09-14T10:45:00+02:00,104.573,104.899,104.497,104.747,1135
2026-09-14T11:00:00+02:00,104.753,104.767,104.476,104.623,1010
2026-09-14T11:15:00+02:00,104.621,104.943,104.137,104.193,1166
2026-09-14T11:30:00+02:00,104.188,104.478,103.868,104.133,1239
2026-09-14T11:45:00+02:00,104.133,104.284,103.969,104.03,1037
2026-09-14T12:00:00+02:00,104.024,104.36,103.908,104.329,1063
2026-09-14T12:15:00+02:00,104.33,104.42,104.064,104.136,796
2026-09-14T12:30:00+02:00,104.135,104.141,103.868,103.911,736
2026-09-14T12:45:00+02:00,103.915,104.145,103.908,104.143,719
2026-09-14T13:00:00+02:00,104.135,104.398,104.007,104.384,937
2026-09-14T13:15:00+02:00,104.39,104.782,104.382,104.739,923
2026-09-14T13:30:00+02:00,104.739,104.925,104.721,104.925,895
2026-09-14T13:45:00+02:00,104.925,105.059,104.845,104.92,907
2026-09-14T14:00:00+02:00,104.919,104.979,104.654,104.789,988
2026-09-14T14:15:00+02:00,104.785,105.327,104.277,105.277,1930
2026-09-14T14:30:00+02:00,105.288,106.135,105.174,105.657,2514
2026-09-14T14:45:00+02:00,105.658,105.716,105.248,105.339,1385
2026-09-14T15:00:00+02:00,105.348,105.793,105.278,105.42,1888
2026-09-14T15:15:00+02:00,105.415,105.562,105.165,105.366,1404
2026-09-14T15:30:00+02:00,105.359,105.526,105.081,105.47,1508
2026-09-14T15:45:00+02:00,105.468,105.87,105.116,105.836,1775
2026-09-14T16:00:00+02:00,105.83,105.83,105.378,105.816,1536
2026-09-14T16:15:00+02:00,105.809,105.873,105.552,105.552,1390
2026-09-14T16:30:00+02:00,105.558,105.644,105.276,105.28,1418
2026-09-14T16:45:00+02:00,105.282,105.353,105.018,105.049,1447
2026-09-14T17:00:00+02:00,105.058,105.064,103.402,104.615,5113
2026-09-14T17:15:00+02:00,104.608,105.051,104.601,104.962,2094
2026-09-14T17:30:00+02:00,104.97,105.117,103.6,103.84,3826
2026-09-14T17:45:00+02:00,103.834,104.243,103.657,104.207,1775
2026-09-14T18:00:00+02:00,104.207,104.235,103.374,103.613,1796
2026-09-14T18:15:00+02:00,103.61,104.349,103.498,104.219,1586
2026-09-14T18:30:00+02:00,104.225,104.282,103.724,103.82,1386
2026-09-14T18:45:00+02:00,103.82,103.822,102.113,102.646,3608
2026-09-14T19:00:00+02:00,102.64,103.041,102.611,102.997,1389
2026-09-14T19:15:00+02:00,103.003,103.257,102.741,102.772,1280
2026-09-14T19:30:00+02:00,102.778,102.917,102.591,102.792,1263
2026-09-14T19:45:00+02:00,102.793,103.066,102.699,102.929,1121
2026-09-14T20:00:00+02:00,102.931,102.952,102.561,102.833,1433
2026-09-14T20:15:00+02:00,102.84,103.009,102.629,102.647,1497
2026-09-14T20:30:00+02:00,102.641,102.664,101.946,102.075,1429
2026-09-14T20:45:00+02:00,102.076,102.414,101.966,102.396,1178
2026-09-14T21:00:00+02:00,102.389,102.654,102.226,102.399,1414
2026-09-14T21:15:00+02:00,102.403,102.728,102.333,102.717,784
2026-09-14T21:30:00+02:00,102.718,102.948,102.66,102.932,782
2026-09-14T21:45:00+02:00,102.938,103.243,102.904,103.223,872
2026-09-14T22:00:00+02:00,103.23,103.263,102.987,103.038,735
2026-09-14T22:15:00+02:00,103.032,103.252,103.018,103.153,564
2026-09-14T22:30:00+02:00,103.152,103.316,103.135,103.263,512
2026-09-14T22:45:00+02:00,103.26,103.266,103.116,103.139,358
