Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-23T00:05:00+02:00,1.36674,1.36683,1.36667,1.36682,9
2026-02-23T00:10:00+02:00,1.36682,1.36689,1.36676,1.36689,17
2026-02-23T00:15:00+02:00,1.3669,1.367,1.36667,1.3669799999999999,63
2026-02-23T00:20:00+02:00,1.3669799999999999,1.3671,1.3669799999999999,1.36703,27
2026-02-23T00:25:00+02:00,1.36707,1.36712,1.36704,1.3671,34
2026-02-23T00:30:00+02:00,1.3671,1.36726,1.3671,1.36726,38
2026-02-23T00:35:00+02:00,1.36727,1.3673199999999999,1.36723,1.36731,21
2026-02-23T00:40:00+02:00,1.36731,1.3673199999999999,1.36718,1.3673199999999999,39
2026-02-23T00:45:00+02:00,1.3673199999999999,1.36734,1.36721,1.36727,45
2026-02-23T00:50:00+02:00,1.36726,1.36727,1.36718,1.36724,35
2026-02-23T00:55:00+02:00,1.36724,1.3673899999999999,1.36716,1.36724,84
2026-02-23T01:00:00+02:00,1.36757,1.36784,1.36744,1.36767,119
2026-02-23T01:05:00+02:00,1.36767,1.3677000000000001,1.36707,1.3672,111
2026-02-23T01:10:00+02:00,1.3672,1.36722,1.36687,1.36687,51
2026-02-23T01:15:00+02:00,1.36687,1.36721,1.36679,1.36713,79
2026-02-23T01:20:00+02:00,1.36713,1.36717,1.36665,1.36665,102
2026-02-23T01:25:00+02:00,1.36665,1.36679,1.3665,1.36679,89
2026-02-23T01:30:00+02:00,1.3667799999999999,1.36682,1.36634,1.3664100000000001,96
2026-02-23T01:35:00+02:00,1.36642,1.36643,1.36606,1.3661400000000001,91
2026-02-23T01:40:00+02:00,1.36615,1.3664399999999999,1.36601,1.36621,77
2026-02-23T01:45:00+02:00,1.36621,1.36624,1.36568,1.36568,93
2026-02-23T01:50:00+02:00,1.36565,1.36567,1.36529,1.3654,67
2026-02-23T01:55:00+02:00,1.36541,1.3654600000000001,1.36479,1.3648799999999999,92
2026-02-23T02:00:00+02:00,1.3649,1.36524,1.3649,1.36494,227
2026-02-23T02:05:00+02:00,1.36494,1.36528,1.36494,1.36516,153
2026-02-23T02:10:00+02:00,1.36517,1.3655300000000001,1.36513,1.3655,136
2026-02-23T02:15:00+02:00,1.3655,1.36595,1.3655,1.36594,84
2026-02-23T02:20:00+02:00,1.36594,1.36608,1.36569,1.36577,95
2026-02-23T02:25:00+02:00,1.36577,1.36599,1.36569,1.3657,108
2026-02-23T02:30:00+02:00,1.3657,1.3657,1.36523,1.36534,150
2026-02-23T02:35:00+02:00,1.36534,1.36551,1.36514,1.36538,113
2026-02-23T02:40:00+02:00,1.36538,1.36538,1.3651499999999999,1.3653,114
2026-02-23T02:45:00+02:00,1.3653,1.36579,1.36528,1.36578,158
2026-02-23T02:50:00+02:00,1.36578,1.3658299999999999,1.36552,1.36567,135
2026-02-23T02:55:00+02:00,1.36567,1.36579,1.36558,1.36567,147
2026-02-23T03:00:00+02:00,1.36565,1.36618,1.36559,1.36579,213
