Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-17T00:00:00+02:00,1.14423,1.14446,1.14423,1.14445,70
2026-07-17T00:05:00+02:00,1.14445,1.14445,1.14434,1.14441,31
2026-07-17T00:10:00+02:00,1.14441,1.14445,1.14438,1.14439,30
2026-07-17T00:15:00+02:00,1.14439,1.1444,1.14434,1.14435,15
2026-07-17T00:20:00+02:00,1.14435,1.14435,1.14432,1.14434,23
2026-07-17T00:25:00+02:00,1.14434,1.14436,1.1443,1.14434,35
2026-07-17T00:30:00+02:00,1.14434,1.14436,1.14429,1.14429,25
2026-07-17T00:35:00+02:00,1.14429,1.14429,1.14426,1.14429,17
2026-07-17T00:40:00+02:00,1.14429,1.14429,1.1442700000000001,1.1442700000000001,6
2026-07-17T00:45:00+02:00,1.1442700000000001,1.1442700000000001,1.14418,1.14419,24
2026-07-17T00:50:00+02:00,1.14419,1.1442,1.14419,1.14419,11
2026-07-17T00:55:00+02:00,1.14419,1.14432,1.14419,1.14428,40
2026-07-17T01:00:00+02:00,1.14429,1.14436,1.1442700000000001,1.14433,40
2026-07-17T01:05:00+02:00,1.14433,1.14433,1.14426,1.14428,42
2026-07-17T01:10:00+02:00,1.14429,1.14439,1.14422,1.1443699999999999,45
2026-07-17T01:15:00+02:00,1.1443699999999999,1.14441,1.14434,1.1443699999999999,18
2026-07-17T01:20:00+02:00,1.1443699999999999,1.1443699999999999,1.14434,1.14436,13
2026-07-17T01:25:00+02:00,1.14436,1.14451,1.14436,1.14444,50
2026-07-17T01:30:00+02:00,1.14444,1.14447,1.14439,1.14445,27
2026-07-17T01:35:00+02:00,1.14445,1.14461,1.14445,1.1446,38
2026-07-17T01:40:00+02:00,1.1446,1.1446,1.14447,1.14447,44
2026-07-17T01:45:00+02:00,1.14447,1.1445,1.14438,1.14441,41
2026-07-17T01:50:00+02:00,1.14441,1.14441,1.14434,1.14435,41
2026-07-17T01:55:00+02:00,1.14435,1.1445,1.14433,1.14448,55
