Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-18T00:00:00+02:00,1.3542,1.35436,1.3542,1.35435,20
2026-08-18T00:01:00+02:00,1.35436,1.35439,1.35433,1.35436,7
2026-08-18T00:02:00+02:00,1.35436,1.35437,1.35429,1.35435,14
2026-08-18T00:03:00+02:00,1.35435,1.35436,1.35434,1.35436,3
2026-08-18T00:04:00+02:00,1.35436,1.35436,1.35436,1.35436,1
2026-08-18T00:05:00+02:00,1.35436,1.35436,1.3542399999999999,1.3543,12
2026-08-18T00:06:00+02:00,1.3543,1.35431,1.35429,1.35429,4
2026-08-18T00:07:00+02:00,1.35431,1.35431,1.35431,1.35431,1
2026-08-18T00:08:00+02:00,1.35431,1.35431,1.35431,1.35431,1
2026-08-18T00:09:00+02:00,1.35431,1.35436,1.3543,1.35431,7
2026-08-18T00:10:00+02:00,1.35431,1.35433,1.3542399999999999,1.3543,12
2026-08-18T00:11:00+02:00,1.3543,1.3543,1.35426,1.3543,10
2026-08-18T00:12:00+02:00,1.3543,1.35436,1.35429,1.35435,10
2026-08-18T00:13:00+02:00,1.35435,1.35435,1.35434,1.35435,5
2026-08-18T00:14:00+02:00,1.35435,1.35437,1.35434,1.35437,8
2026-08-18T00:15:00+02:00,1.35437,1.35437,1.35436,1.35436,4
2026-08-18T00:16:00+02:00,1.35436,1.35438,1.35435,1.35436,12
2026-08-18T00:17:00+02:00,1.35436,1.35436,1.35434,1.35435,4
2026-08-18T00:18:00+02:00,1.35435,1.35435,1.35433,1.35434,8
2026-08-18T00:19:00+02:00,1.35434,1.35434,1.35425,1.3543,14
2026-08-18T00:20:00+02:00,1.35428,1.35436,1.35428,1.35433,13
2026-08-18T00:21:00+02:00,1.35434,1.35434,1.35429,1.35433,10
2026-08-18T00:22:00+02:00,1.35433,1.35437,1.3543,1.35435,13
2026-08-18T00:23:00+02:00,1.35435,1.35436,1.35435,1.35436,2
2026-08-18T00:24:00+02:00,1.35436,1.35437,1.35436,1.35437,2
2026-08-18T00:25:00+02:00,1.35437,1.35446,1.35436,1.3544399999999999,19
2026-08-18T00:26:00+02:00,1.3544399999999999,1.3544800000000001,1.35443,1.3544399999999999,11
2026-08-18T00:27:00+02:00,1.3544399999999999,1.3545099999999999,1.3544399999999999,1.35445,12
2026-08-18T00:28:00+02:00,1.35445,1.35445,1.35445,1.35445,1
2026-08-18T00:29:00+02:00,1.35445,1.3545,1.35445,1.35447,7
2026-08-18T00:30:00+02:00,1.35446,1.35446,1.35439,1.35443,13
2026-08-18T00:31:00+02:00,1.35443,1.35443,1.35434,1.35437,10
2026-08-18T00:32:00+02:00,1.35437,1.35437,1.35436,1.35436,2
2026-08-18T00:33:00+02:00,1.35436,1.35436,1.35433,1.35433,8
2026-08-18T00:34:00+02:00,1.35433,1.35435,1.35433,1.35435,6
2026-08-18T00:35:00+02:00,1.35435,1.35436,1.35435,1.35436,6
2026-08-18T00:36:00+02:00,1.35435,1.35435,1.35433,1.35434,3
2026-08-18T00:37:00+02:00,1.35434,1.35434,1.3542399999999999,1.3542399999999999,10
2026-08-18T00:38:00+02:00,1.3542399999999999,1.3542399999999999,1.35422,1.35423,6
2026-08-18T00:39:00+02:00,1.3542399999999999,1.3542399999999999,1.35422,1.35422,3
2026-08-18T00:40:00+02:00,1.35422,1.35434,1.35422,1.35431,23
2026-08-18T00:41:00+02:00,1.3543,1.35436,1.3543,1.35433,13
2026-08-18T00:42:00+02:00,1.35433,1.35433,1.35432,1.35433,3
2026-08-18T00:43:00+02:00,1.35433,1.35434,1.35433,1.35433,3
2026-08-18T00:44:00+02:00,1.35434,1.35435,1.35433,1.35435,4
2026-08-18T00:45:00+02:00,1.35435,1.35436,1.35435,1.35435,5
2026-08-18T00:46:00+02:00,1.35435,1.35436,1.35435,1.35436,6
2026-08-18T00:47:00+02:00,1.35436,1.35438,1.35436,1.35438,8
