Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-06T00:00:00+02:00,0.70524,0.70563,0.70524,0.70563,133
2026-08-06T00:15:00+02:00,0.70563,0.70569,0.7056,0.70562,77
2026-08-06T00:30:00+02:00,0.70562,0.70583,0.70562,0.70582,89
2026-08-06T00:45:00+02:00,0.70582,0.70583,0.70567,0.70576,67
2026-08-06T01:00:00+02:00,0.70576,0.70577,0.70564,0.70569,101
2026-08-06T01:15:00+02:00,0.70569,0.70576,0.70563,0.70569,88
2026-08-06T01:30:00+02:00,0.70569,0.70575,0.70553,0.70573,133
2026-08-06T01:45:00+02:00,0.70573,0.70587,0.70559,0.70567,169
2026-08-06T02:00:00+02:00,0.70567,0.7059,0.70546,0.70569,340
2026-08-06T02:15:00+02:00,0.70569,0.7058,0.70542,0.70543,321
2026-08-06T02:30:00+02:00,0.70543,0.70589,0.70543,0.70576,289
2026-08-06T02:45:00+02:00,0.70576,0.70597,0.70565,0.70569,331
2026-08-06T03:00:00+02:00,0.70569,0.70589,0.70541,0.70562,461
2026-08-06T03:15:00+02:00,0.70562,0.70574,0.70536,0.70545,351
2026-08-06T03:30:00+02:00,0.70545,0.7058,0.70543,0.70563,323
2026-08-06T03:45:00+02:00,0.70564,0.70579,0.70551,0.70563,254
2026-08-06T04:00:00+02:00,0.70563,0.70598,0.70554,0.7056,309
2026-08-06T04:15:00+02:00,0.7056,0.70574,0.70546,0.70561,241
2026-08-06T04:30:00+02:00,0.70561,0.70586,0.7055,0.70585,243
2026-08-06T04:45:00+02:00,0.70585,0.7059,0.70552,0.70555,254
2026-08-06T05:00:00+02:00,0.70557,0.70557,0.70523,0.70523,229
2026-08-06T05:15:00+02:00,0.70523,0.70527,0.70475,0.70485,242
2026-08-06T05:30:00+02:00,0.70485,0.70499,0.70455,0.70459,204
2026-08-06T05:45:00+02:00,0.70459,0.70471,0.70451,0.70471,227
2026-08-06T06:00:00+02:00,0.70471,0.70476,0.70462,0.70466,170
2026-08-06T06:15:00+02:00,0.70466,0.70468,0.70449,0.70452,146
2026-08-06T06:30:00+02:00,0.70452,0.70461,0.70436,0.70449,177
2026-08-06T06:45:00+02:00,0.7045,0.70474,0.70444,0.70474,160
2026-08-06T07:00:00+02:00,0.70475,0.70475,0.7043,0.7044,199
2026-08-06T07:15:00+02:00,0.7044,0.70445,0.70426,0.7043,159
2026-08-06T07:30:00+02:00,0.7043,0.70467,0.70421,0.70465,245
2026-08-06T07:45:00+02:00,0.70464,0.70482,0.70456,0.70471,239
2026-08-06T08:00:00+02:00,0.70471,0.70484,0.70423,0.70434,313
2026-08-06T08:15:00+02:00,0.70433,0.70435,0.70414,0.7042,295
2026-08-06T08:30:00+02:00,0.70421,0.70422,0.70383,0.70407,279
2026-08-06T08:45:00+02:00,0.70409,0.70423,0.70394,0.70413,227
2026-08-06T09:00:00+02:00,0.70412,0.70441,0.70411,0.70425,297
2026-08-06T09:15:00+02:00,0.70425,0.70438,0.7042,0.70424,268
2026-08-06T09:30:00+02:00,0.70424,0.70425,0.70372,0.70375,265
2026-08-06T09:45:00+02:00,0.70374,0.70382,0.70359,0.70375,319
2026-08-06T10:00:00+02:00,0.70375,0.70396,0.70358,0.70392,293
2026-08-06T10:15:00+02:00,0.70392,0.70402,0.70383,0.70386,222
2026-08-06T10:30:00+02:00,0.70386,0.70423,0.70384,0.70412,281
2026-08-06T10:45:00+02:00,0.70412,0.70439,0.70407,0.70438,348
2026-08-06T11:00:00+02:00,0.70438,0.70438,0.70405,0.70432,274
2026-08-06T11:15:00+02:00,0.70432,0.70434,0.70413,0.70423,241
2026-08-06T11:30:00+02:00,0.70423,0.70429,0.70389,0.70389,248
2026-08-06T11:45:00+02:00,0.70389,0.70427,0.70388,0.70415,202
2026-08-06T12:00:00+02:00,0.70416,0.70417,0.70389,0.70392,232
2026-08-06T12:15:00+02:00,0.70392,0.70423,0.70384,0.70416,202
2026-08-06T12:30:00+02:00,0.70416,0.7042,0.70401,0.70408,151
2026-08-06T12:45:00+02:00,0.70407,0.70431,0.70407,0.7042,180
2026-08-06T13:00:00+02:00,0.70421,0.7043,0.70398,0.70407,272
2026-08-06T13:15:00+02:00,0.70407,0.70419,0.70398,0.70399,237
2026-08-06T13:30:00+02:00,0.704,0.70407,0.70367,0.70374,208
2026-08-06T13:45:00+02:00,0.70375,0.70426,0.70364,0.70426,293
2026-08-06T14:00:00+02:00,0.70426,0.70441,0.70402,0.70402,322
2026-08-06T14:15:00+02:00,0.70403,0.70424,0.70402,0.70418,247
2026-08-06T14:30:00+02:00,0.70417,0.70422,0.704,0.70406,290
2026-08-06T14:45:00+02:00,0.70407,0.70412,0.70361,0.70378,335
2026-08-06T15:00:00+02:00,0.70379,0.70394,0.70328,0.70338,429
2026-08-06T15:15:00+02:00,0.70338,0.70364,0.70337,0.70356,347
2026-08-06T15:30:00+02:00,0.70356,0.70395,0.70341,0.70385,482
2026-08-06T15:45:00+02:00,0.70386,0.70416,0.70375,0.70402,451
2026-08-06T16:00:00+02:00,0.70402,0.70416,0.70361,0.70381,540
2026-08-06T16:15:00+02:00,0.70381,0.70406,0.70369,0.70388,431
2026-08-06T16:30:00+02:00,0.70389,0.70411,0.70373,0.70401,349
2026-08-06T16:45:00+02:00,0.70401,0.70413,0.70361,0.70413,423
2026-08-06T17:00:00+02:00,0.70415,0.7042,0.70368,0.70373,400
2026-08-06T17:15:00+02:00,0.70373,0.70375,0.70319,0.7034,493
2026-08-06T17:30:00+02:00,0.70341,0.70344,0.70301,0.70309,392
2026-08-06T17:45:00+02:00,0.70309,0.70337,0.70263,0.70271,489
2026-08-06T18:00:00+02:00,0.70271,0.7029,0.70255,0.7026,413
