Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:04:00+02:00,4340.133,4341.519,4340.125,4341.123,19
2026-08-19T00:05:00+02:00,4340.575,4343.084,4340.575,4341.826,69
2026-08-19T00:06:00+02:00,4341.735,4342.691,4340.588,4342.54,89
2026-08-19T00:07:00+02:00,4342.622,4342.622,4340.169,4342.087,57
2026-08-19T00:08:00+02:00,4341.73,4342.569,4341.483,4342.569,46
2026-08-19T00:09:00+02:00,4342.648,4342.871,4341.803,4342.403,43
2026-08-19T00:10:00+02:00,4342.404,4342.937,4341.879,4342.178,55
2026-08-19T00:11:00+02:00,4342.178,4343.059,4341.815,4342.804,66
2026-08-19T00:12:00+02:00,4342.561,4342.805,4341.785,4342.486,66
2026-08-19T00:13:00+02:00,4342.511,4342.819,4339.993,4339.993,62
2026-08-19T00:14:00+02:00,4340.338,4341.611,4339.455,4340.161,94
2026-08-19T00:15:00+02:00,4340.12,4341.034,4339.511,4340.793,97
2026-08-19T00:16:00+02:00,4340.78,4341.136,4339.605,4339.929,72
2026-08-19T00:17:00+02:00,4339.573,4340.13,4338.88,4339.828,64
2026-08-19T00:18:00+02:00,4339.529,4339.838,4338.032,4339.611,92
2026-08-19T00:19:00+02:00,4339.469,4340.498,4338.719,4338.719,96
2026-08-19T00:20:00+02:00,4338.754,4339.543,4337.138,4338.561,160
2026-08-19T00:21:00+02:00,4338.639,4339.309,4334.577,4335.622,128
2026-08-19T00:22:00+02:00,4335.56,4335.56,4333.622,4334.7,96
2026-08-19T00:23:00+02:00,4334.7,4335.212,4333.977,4334.622,77
2026-08-19T00:24:00+02:00,4334.623,4336.465,4333.899,4334.954,123
2026-08-19T00:25:00+02:00,4335.001,4337.759,4334.655,4337.759,88
2026-08-19T00:26:00+02:00,4337.67,4338.634,4335.0,4335.451,117
2026-08-19T00:27:00+02:00,4335.493,4336.657,4334.08,4334.733,106
2026-08-19T00:28:00+02:00,4334.574,4336.313,4334.574,4335.821,105
2026-08-19T00:29:00+02:00,4335.82,4336.376,4334.948,4336.184,89
2026-08-19T00:30:00+02:00,4336.06,4336.474,4335.289,4336.04,96
2026-08-19T00:31:00+02:00,4335.999,4336.247,4335.227,4335.645,69
2026-08-19T00:32:00+02:00,4335.893,4335.909,4335.273,4335.562,72
2026-08-19T00:33:00+02:00,4335.671,4336.026,4335.168,4335.83,64
2026-08-19T00:34:00+02:00,4335.824,4336.33,4335.35,4335.619,68
2026-08-19T00:35:00+02:00,4335.87,4336.332,4335.521,4335.96,78
2026-08-19T00:36:00+02:00,4335.944,4336.36,4335.185,4335.185,49
2026-08-19T00:37:00+02:00,4334.971,4335.151,4333.951,4334.215,68
2026-08-19T00:38:00+02:00,4334.202,4335.149,4334.057,4334.683,64
2026-08-19T00:39:00+02:00,4334.681,4334.918,4333.219,4333.867,72
2026-08-19T00:40:00+02:00,4333.62,4334.274,4332.751,4333.457,106
2026-08-19T00:41:00+02:00,4333.247,4334.165,4333.045,4333.749,100
2026-08-19T00:42:00+02:00,4333.73,4334.434,4332.994,4333.438,124
2026-08-19T00:43:00+02:00,4333.487,4334.339,4333.269,4333.455,75
2026-08-19T00:44:00+02:00,4333.439,4334.248,4333.064,4333.827,61
2026-08-19T00:45:00+02:00,4333.826,4334.154,4333.375,4333.708,59
2026-08-19T00:46:00+02:00,4333.708,4334.458,4333.02,4334.279,69
2026-08-19T00:47:00+02:00,4334.22,4334.802,4333.765,4333.917,73
2026-08-19T00:48:00+02:00,4333.888,4334.025,4333.294,4333.616,27
2026-08-19T00:49:00+02:00,4333.652,4334.778,4333.372,4334.778,47
2026-08-19T00:50:00+02:00,4334.796,4334.817,4334.225,4334.465,52
2026-08-19T00:51:00+02:00,4334.465,4334.507,4333.939,4334.197,62
2026-08-19T00:52:00+02:00,4334.137,4334.865,4333.824,4334.171,72
2026-08-19T00:53:00+02:00,4334.165,4334.915,4334.039,4334.686,100
2026-08-19T00:54:00+02:00,4334.76,4335.483,4334.593,4335.029,76
2026-08-19T00:55:00+02:00,4334.845,4334.984,4333.95,4334.309,66
2026-08-19T00:56:00+02:00,4334.367,4334.835,4334.093,4334.715,47
