Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-06T00:00:00+02:00,1.3709500000000001,1.37099,1.37011,1.3701699999999999,161
2026-02-06T00:15:00+02:00,1.37016,1.37052,1.37013,1.37052,196
2026-02-06T00:30:00+02:00,1.37052,1.37059,1.3703699999999999,1.37052,197
2026-02-06T00:45:00+02:00,1.37052,1.37061,1.37051,1.37058,129
2026-02-06T01:00:00+02:00,1.37057,1.3709500000000001,1.37051,1.37085,135
2026-02-06T01:15:00+02:00,1.37085,1.37116,1.37084,1.37096,181
2026-02-06T01:30:00+02:00,1.37096,1.3712,1.37088,1.37113,247
2026-02-06T01:45:00+02:00,1.37113,1.37137,1.37104,1.37113,254
2026-02-06T02:00:00+02:00,1.37112,1.3719700000000001,1.3711,1.37195,313
2026-02-06T02:15:00+02:00,1.37196,1.37238,1.3712900000000001,1.37151,409
2026-02-06T02:30:00+02:00,1.37151,1.37151,1.3707500000000001,1.37087,329
2026-02-06T02:45:00+02:00,1.37089,1.3709799999999999,1.37046,1.37046,297
2026-02-06T03:00:00+02:00,1.37046,1.37114,1.37046,1.37083,516
2026-02-06T03:15:00+02:00,1.37083,1.37135,1.3707099999999999,1.37104,451
2026-02-06T03:30:00+02:00,1.3710200000000001,1.37115,1.3705,1.3707099999999999,423
2026-02-06T03:45:00+02:00,1.3707099999999999,1.37076,1.37009,1.37036,366
2026-02-06T04:00:00+02:00,1.37036,1.37036,1.36947,1.3695599999999999,367
2026-02-06T04:15:00+02:00,1.3695599999999999,1.37002,1.36955,1.36955,346
2026-02-06T04:30:00+02:00,1.3695599999999999,1.36984,1.36933,1.36974,317
2026-02-06T04:45:00+02:00,1.36974,1.37005,1.36963,1.37,232
2026-02-06T05:00:00+02:00,1.37,1.3701400000000001,1.36955,1.36998,258
2026-02-06T05:15:00+02:00,1.36997,1.3704,1.36986,1.37012,257
2026-02-06T05:30:00+02:00,1.37013,1.3704399999999999,1.36998,1.37023,255
2026-02-06T05:45:00+02:00,1.37023,1.37025,1.36998,1.3700999999999999,193
2026-02-06T06:00:00+02:00,1.37011,1.37015,1.3698000000000001,1.36988,182
2026-02-06T06:15:00+02:00,1.36988,1.37011,1.36981,1.36992,118
2026-02-06T06:30:00+02:00,1.36992,1.37001,1.36964,1.36969,176
2026-02-06T06:45:00+02:00,1.36969,1.36972,1.36925,1.36942,179
2026-02-06T07:00:00+02:00,1.36942,1.3697300000000001,1.36933,1.3694899999999999,222
2026-02-06T07:15:00+02:00,1.3694899999999999,1.36969,1.36918,1.36924,228
2026-02-06T07:30:00+02:00,1.36927,1.3694,1.36896,1.36906,229
2026-02-06T07:45:00+02:00,1.36906,1.3691200000000001,1.36881,1.36903,256
2026-02-06T08:00:00+02:00,1.36901,1.3692,1.36834,1.3685399999999999,327
2026-02-06T08:15:00+02:00,1.3685399999999999,1.3688,1.3685,1.36864,263
2026-02-06T08:30:00+02:00,1.36864,1.3689,1.36844,1.36871,288
2026-02-06T08:45:00+02:00,1.36871,1.36898,1.3686099999999999,1.36872,245
2026-02-06T09:00:00+02:00,1.36869,1.36939,1.36867,1.36938,356
2026-02-06T09:15:00+02:00,1.36939,1.36939,1.36856,1.36906,304
2026-02-06T09:30:00+02:00,1.36906,1.36909,1.3686,1.3688500000000001,277
2026-02-06T09:45:00+02:00,1.3688500000000001,1.36904,1.36856,1.3688,247
2026-02-06T10:00:00+02:00,1.36883,1.36911,1.36856,1.3687,460
2026-02-06T10:15:00+02:00,1.3687,1.36882,1.36814,1.36866,387
2026-02-06T10:30:00+02:00,1.36866,1.36866,1.36812,1.3685100000000001,360
2026-02-06T10:45:00+02:00,1.3685100000000001,1.36862,1.36775,1.36803,360
2026-02-06T11:00:00+02:00,1.36805,1.36853,1.36795,1.36843,377
2026-02-06T11:15:00+02:00,1.36846,1.36853,1.36803,1.36812,361
2026-02-06T11:30:00+02:00,1.36811,1.3682400000000001,1.36774,1.36814,318
2026-02-06T11:45:00+02:00,1.36814,1.36839,1.36784,1.3682699999999999,237
2026-02-06T12:00:00+02:00,1.36826,1.3683100000000001,1.36776,1.36826,259
2026-02-06T12:15:00+02:00,1.36826,1.36901,1.36817,1.3689,202
2026-02-06T12:30:00+02:00,1.36889,1.36896,1.3683100000000001,1.36859,283
2026-02-06T12:45:00+02:00,1.36859,1.36901,1.36853,1.36862,261
2026-02-06T13:00:00+02:00,1.36862,1.36886,1.3682699999999999,1.36829,301
2026-02-06T13:15:00+02:00,1.36829,1.36871,1.3682400000000001,1.3684,267
2026-02-06T13:30:00+02:00,1.3684,1.3686099999999999,1.36817,1.36842,204
2026-02-06T13:45:00+02:00,1.36841,1.36844,1.36758,1.3676599999999999,335
2026-02-06T14:00:00+02:00,1.36768,1.36786,1.36718,1.36782,308
2026-02-06T14:15:00+02:00,1.36782,1.3682400000000001,1.36761,1.36795,273
2026-02-06T14:30:00+02:00,1.36795,1.36798,1.36753,1.36761,317
2026-02-06T14:45:00+02:00,1.36761,1.36761,1.36695,1.36696,274
2026-02-06T15:00:00+02:00,1.36696,1.36712,1.36653,1.36672,443
2026-02-06T15:15:00+02:00,1.36674,1.3668,1.366,1.36616,372
2026-02-06T15:30:00+02:00,1.36613,1.36645,1.36435,1.3661400000000001,678
2026-02-06T15:45:00+02:00,1.36615,1.36651,1.3654,1.3656,454
2026-02-06T16:00:00+02:00,1.36562,1.3657,1.36516,1.36551,505
2026-02-06T16:15:00+02:00,1.36551,1.36565,1.3651,1.3651,383
2026-02-06T16:30:00+02:00,1.3651,1.36533,1.36266,1.3627500000000001,886
2026-02-06T16:45:00+02:00,1.36276,1.3633199999999999,1.36258,1.36284,618
2026-02-06T17:00:00+02:00,1.36284,1.36355,1.36239,1.36354,765
2026-02-06T17:15:00+02:00,1.36352,1.36407,1.3634,1.36382,694
2026-02-06T17:30:00+02:00,1.3638,1.36435,1.36327,1.36338,597
2026-02-06T17:45:00+02:00,1.36338,1.36394,1.36308,1.36351,678
