Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-28T23:05:00+02:00,1.13809,1.13829,1.13804,1.13829,7
2026-06-28T23:06:00+02:00,1.13827,1.13832,1.13826,1.13832,5
2026-06-28T23:07:00+02:00,1.13832,1.13835,1.13831,1.13835,4
2026-06-28T23:08:00+02:00,1.13835,1.13837,1.13825,1.13825,10
2026-06-28T23:09:00+02:00,1.13824,1.13824,1.1381000000000001,1.13818,8
2026-06-28T23:10:00+02:00,1.13818,1.13818,1.13808,1.13808,7
2026-06-28T23:11:00+02:00,1.13809,1.13809,1.13807,1.13807,5
2026-06-28T23:12:00+02:00,1.13806,1.13806,1.13799,1.13799,7
2026-06-28T23:13:00+02:00,1.13807,1.13812,1.13806,1.13812,6
2026-06-28T23:14:00+02:00,1.13812,1.13812,1.1381000000000001,1.1381000000000001,2
2026-06-28T23:15:00+02:00,1.13809,1.13811,1.13806,1.1381000000000001,10
2026-06-28T23:16:00+02:00,1.1381000000000001,1.13816,1.13809,1.13816,7
2026-06-28T23:17:00+02:00,1.13816,1.13818,1.13815,1.13818,5
2026-06-28T23:18:00+02:00,1.1381999999999999,1.13823,1.1381999999999999,1.13823,3
2026-06-28T23:19:00+02:00,1.13824,1.13824,1.13817,1.13818,3
2026-06-28T23:20:00+02:00,1.13818,1.13818,1.13817,1.13818,3
2026-06-28T23:21:00+02:00,1.13818,1.13819,1.13818,1.13818,3
2026-06-28T23:22:00+02:00,1.13819,1.13819,1.13818,1.13818,2
2026-06-28T23:23:00+02:00,1.13818,1.13819,1.13818,1.13819,2
2026-06-28T23:24:00+02:00,1.13818,1.13819,1.13818,1.13818,3
2026-06-28T23:25:00+02:00,1.13818,1.13819,1.13818,1.13818,3
2026-06-28T23:26:00+02:00,1.13819,1.13819,1.13819,1.13819,1
2026-06-28T23:27:00+02:00,1.13818,1.13819,1.13818,1.13818,3
2026-06-28T23:28:00+02:00,1.13818,1.13823,1.13818,1.13823,3
2026-06-28T23:29:00+02:00,1.13824,1.13826,1.13824,1.13826,3
2026-06-28T23:30:00+02:00,1.13828,1.13834,1.13828,1.13833,5
2026-06-28T23:31:00+02:00,1.13833,1.13837,1.13833,1.13836,3
2026-06-28T23:32:00+02:00,1.13836,1.13861,1.13835,1.13861,24
2026-06-28T23:33:00+02:00,1.13861,1.13873,1.13853,1.13873,21
2026-06-28T23:34:00+02:00,1.13873,1.13873,1.13859,1.1386,9
2026-06-28T23:35:00+02:00,1.1386,1.13861,1.13858,1.13858,3
2026-06-28T23:36:00+02:00,1.13857,1.13862,1.13857,1.13862,5
2026-06-28T23:37:00+02:00,1.13863,1.13864,1.13855,1.13855,8
2026-06-28T23:38:00+02:00,1.13855,1.13855,1.13853,1.13853,3
2026-06-28T23:39:00+02:00,1.13853,1.13855,1.1384,1.1384,13
2026-06-28T23:40:00+02:00,1.13839,1.13842,1.13837,1.13838,15
2026-06-28T23:41:00+02:00,1.13838,1.13838,1.13813,1.1381999999999999,18
2026-06-28T23:42:00+02:00,1.13819,1.13819,1.13812,1.13812,6
2026-06-28T23:43:00+02:00,1.13811,1.13811,1.13811,1.13811,1
2026-06-28T23:44:00+02:00,1.13811,1.13813,1.1381000000000001,1.13813,5
2026-06-28T23:45:00+02:00,1.13813,1.13817,1.13813,1.13817,7
2026-06-28T23:46:00+02:00,1.13817,1.13818,1.13816,1.13818,4
2026-06-28T23:47:00+02:00,1.13814,1.13814,1.13814,1.13814,1
2026-06-28T23:48:00+02:00,1.13814,1.13814,1.13806,1.13807,4
2026-06-28T23:49:00+02:00,1.13807,1.13807,1.13807,1.13807,1
2026-06-28T23:50:00+02:00,1.13808,1.13808,1.13808,1.13808,1
2026-06-28T23:51:00+02:00,1.13806,1.1381000000000001,1.13806,1.1381000000000001,3
2026-06-28T23:52:00+02:00,1.1381000000000001,1.1381000000000001,1.1381000000000001,1.1381000000000001,1
2026-06-28T23:53:00+02:00,1.13807,1.13807,1.13807,1.13807,1
2026-06-28T23:54:00+02:00,1.13807,1.13818,1.13807,1.13818,8
2026-06-28T23:55:00+02:00,1.1381999999999999,1.13825,1.13819,1.13825,8
2026-06-28T23:56:00+02:00,1.13825,1.13825,1.13821,1.13821,5
2026-06-28T23:57:00+02:00,1.13821,1.13821,1.13819,1.13819,7
2026-06-28T23:58:00+02:00,1.13819,1.1381999999999999,1.13819,1.1381999999999999,4
2026-06-28T23:59:00+02:00,1.13821,1.13839,1.1381999999999999,1.13839,7
