Africa/Johannesburg,Open,High,Low,Close,Volume
2026-06-23T00:00:00+02:00,1.41601,1.41607,1.41592,1.41595,71
2026-06-23T00:05:00+02:00,1.41596,1.41605,1.41596,1.4160300000000001,25
2026-06-23T00:10:00+02:00,1.41604,1.4160599999999999,1.41596,1.41596,23
2026-06-23T00:15:00+02:00,1.41596,1.41599,1.41592,1.41598,33
2026-06-23T00:20:00+02:00,1.41598,1.41604,1.41598,1.41601,13
2026-06-23T00:25:00+02:00,1.41601,1.41602,1.41597,1.41597,13
2026-06-23T00:30:00+02:00,1.41597,1.4160300000000001,1.41594,1.41598,27
2026-06-23T00:35:00+02:00,1.41598,1.41604,1.41597,1.41602,18
2026-06-23T00:40:00+02:00,1.41602,1.41608,1.41598,1.41598,25
2026-06-23T00:45:00+02:00,1.41598,1.41598,1.41596,1.41598,11
2026-06-23T00:50:00+02:00,1.41598,1.4161299999999999,1.41598,1.41612,13
2026-06-23T00:55:00+02:00,1.41612,1.41612,1.4152,1.41528,193
2026-06-23T01:00:00+02:00,1.41531,1.41552,1.41502,1.4155,117
2026-06-23T01:05:00+02:00,1.4155,1.41558,1.41538,1.41555,41
2026-06-23T01:10:00+02:00,1.41556,1.41557,1.41546,1.41555,20
2026-06-23T01:15:00+02:00,1.41555,1.41562,1.41554,1.41561,14
2026-06-23T01:20:00+02:00,1.41561,1.41562,1.4156,1.4156,14
2026-06-23T01:25:00+02:00,1.4156,1.41563,1.4155,1.41558,24
2026-06-23T01:30:00+02:00,1.41558,1.4156,1.41557,1.41557,15
2026-06-23T01:35:00+02:00,1.41557,1.41567,1.41556,1.41567,19
2026-06-23T01:40:00+02:00,1.41567,1.4157600000000001,1.41567,1.4157600000000001,15
2026-06-23T01:45:00+02:00,1.4157600000000001,1.41584,1.4157199999999999,1.4157899999999999,30
2026-06-23T01:50:00+02:00,1.4157899999999999,1.41589,1.41574,1.41589,31
2026-06-23T01:55:00+02:00,1.41589,1.41594,1.41583,1.41583,40
2026-06-23T02:00:00+02:00,1.41585,1.41617,1.41585,1.41604,108
2026-06-23T02:05:00+02:00,1.41604,1.41625,1.41601,1.41625,88
2026-06-23T02:10:00+02:00,1.41625,1.41641,1.41621,1.41627,66
2026-06-23T02:15:00+02:00,1.41627,1.41635,1.41618,1.4162,66
2026-06-23T02:20:00+02:00,1.4162,1.4162,1.41602,1.41615,72
2026-06-23T02:25:00+02:00,1.41616,1.41621,1.41595,1.41595,80
2026-06-23T02:30:00+02:00,1.41594,1.41594,1.41564,1.41588,108
2026-06-23T02:35:00+02:00,1.41588,1.41597,1.41582,1.41583,75
2026-06-23T02:40:00+02:00,1.41583,1.41591,1.41573,1.41573,50
2026-06-23T02:45:00+02:00,1.41573,1.4157899999999999,1.41561,1.41573,68
2026-06-23T02:50:00+02:00,1.41573,1.41588,1.41562,1.41562,87
2026-06-23T02:55:00+02:00,1.41564,1.41595,1.41564,1.41586,67
2026-06-23T03:00:00+02:00,1.41583,1.41615,1.41577,1.41612,88
2026-06-23T03:05:00+02:00,1.41612,1.41638,1.41612,1.4163299999999999,90
2026-06-23T03:10:00+02:00,1.41634,1.41655,1.41623,1.41631,83
2026-06-23T03:15:00+02:00,1.41631,1.41657,1.41628,1.41647,95
2026-06-23T03:20:00+02:00,1.41647,1.41649,1.41629,1.41642,91
2026-06-23T03:25:00+02:00,1.41642,1.41672,1.41636,1.4166,79
2026-06-23T03:30:00+02:00,1.4166,1.41675,1.41656,1.4166,80
2026-06-23T03:35:00+02:00,1.4166,1.4166,1.41642,1.41645,54
2026-06-23T03:40:00+02:00,1.41645,1.4165,1.41634,1.41644,72
2026-06-23T03:45:00+02:00,1.41645,1.41655,1.41644,1.41655,81
2026-06-23T03:50:00+02:00,1.41655,1.4166,1.41611,1.41629,84
