Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-15T00:00:00+02:00,154.322,154.333,154.319,154.333,26
2026-09-15T00:01:00+02:00,154.332,154.335,154.327,154.334,18
2026-09-15T00:02:00+02:00,154.333,154.341,154.333,154.341,17
2026-09-15T00:03:00+02:00,154.339,154.341,154.338,154.34,14
2026-09-15T00:04:00+02:00,154.341,154.341,154.34,154.341,3
2026-09-15T00:05:00+02:00,154.341,154.341,154.339,154.339,9
2026-09-15T00:06:00+02:00,154.339,154.34,154.339,154.339,3
2026-09-15T00:07:00+02:00,154.34,154.34,154.338,154.339,6
2026-09-15T00:08:00+02:00,154.339,154.339,154.339,154.339,1
2026-09-15T00:09:00+02:00,154.339,154.339,154.338,154.339,3
2026-09-15T00:10:00+02:00,154.339,154.348,154.338,154.347,11
2026-09-15T00:11:00+02:00,154.347,154.348,154.347,154.347,9
2026-09-15T00:12:00+02:00,154.347,154.347,154.346,154.346,4
2026-09-15T00:13:00+02:00,154.346,154.347,154.343,154.346,4
2026-09-15T00:14:00+02:00,154.346,154.346,154.339,154.345,7
2026-09-15T00:15:00+02:00,154.345,154.347,154.345,154.347,3
2026-09-15T00:16:00+02:00,154.347,154.347,154.347,154.347,1
2026-09-15T00:17:00+02:00,154.347,154.347,154.346,154.346,2
2026-09-15T00:18:00+02:00,154.346,154.346,154.335,154.346,10
2026-09-15T00:19:00+02:00,154.346,154.346,154.34,154.343,12
2026-09-15T00:20:00+02:00,154.345,154.357,154.34,154.357,16
2026-09-15T00:21:00+02:00,154.356,154.356,154.355,154.355,2
2026-09-15T00:22:00+02:00,154.355,154.363,154.346,154.352,27
2026-09-15T00:23:00+02:00,154.351,154.351,154.346,154.348,5
2026-09-15T00:24:00+02:00,154.348,154.351,154.344,154.348,9
2026-09-15T00:25:00+02:00,154.346,154.35,154.346,154.349,7
2026-09-15T00:26:00+02:00,154.349,154.349,154.347,154.347,9
2026-09-15T00:27:00+02:00,154.347,154.35,154.342,154.349,14
