Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-31T00:00:00+02:00,0.71592,0.71597,0.7156,0.71567,80
2026-08-31T00:01:00+02:00,0.71569,0.7158,0.71569,0.7158,16
2026-08-31T00:02:00+02:00,0.7158,0.71591,0.71579,0.71591,15
2026-08-31T00:03:00+02:00,0.71591,0.71591,0.71586,0.7159,8
2026-08-31T00:04:00+02:00,0.7159,0.7159,0.71586,0.71586,6
2026-08-31T00:05:00+02:00,0.71586,0.71591,0.71586,0.71591,12
2026-08-31T00:06:00+02:00,0.71591,0.71591,0.7159,0.7159,4
2026-08-31T00:07:00+02:00,0.7159,0.71596,0.7159,0.71596,7
2026-08-31T00:08:00+02:00,0.71596,0.71602,0.71596,0.71602,9
2026-08-31T00:09:00+02:00,0.71603,0.71605,0.71597,0.71597,9
2026-08-31T00:10:00+02:00,0.71597,0.71597,0.71594,0.71595,8
2026-08-31T00:11:00+02:00,0.71595,0.71595,0.71592,0.71592,9
2026-08-31T00:12:00+02:00,0.71592,0.71596,0.7159,0.71596,13
2026-08-31T00:13:00+02:00,0.71595,0.71597,0.71594,0.71595,10
2026-08-31T00:14:00+02:00,0.71596,0.71597,0.71595,0.71595,4
2026-08-31T00:15:00+02:00,0.71595,0.71596,0.71594,0.71595,7
2026-08-31T00:16:00+02:00,0.71595,0.71595,0.71595,0.71595,1
2026-08-31T00:17:00+02:00,0.71596,0.71596,0.7159,0.7159,8
2026-08-31T00:18:00+02:00,0.71591,0.71595,0.71591,0.71595,7
2026-08-31T00:19:00+02:00,0.71595,0.71604,0.71595,0.71604,14
2026-08-31T00:20:00+02:00,0.71604,0.71607,0.71604,0.71605,6
2026-08-31T00:21:00+02:00,0.71605,0.71609,0.71605,0.71608,6
2026-08-31T00:22:00+02:00,0.71608,0.71608,0.71607,0.71608,3
2026-08-31T00:23:00+02:00,0.71608,0.71609,0.71606,0.71606,6
2026-08-31T00:24:00+02:00,0.71606,0.71612,0.71606,0.7161,10
2026-08-31T00:25:00+02:00,0.7161,0.7161,0.71609,0.7161,3
2026-08-31T00:26:00+02:00,0.7161,0.71611,0.71606,0.71606,8
2026-08-31T00:27:00+02:00,0.71606,0.71606,0.71602,0.71602,6
2026-08-31T00:28:00+02:00,0.71602,0.71605,0.71601,0.71601,8
2026-08-31T00:29:00+02:00,0.71601,0.71605,0.716,0.716,13
2026-08-31T00:30:00+02:00,0.71602,0.71607,0.71602,0.71605,11
2026-08-31T00:31:00+02:00,0.71604,0.71605,0.716,0.71602,13
2026-08-31T00:32:00+02:00,0.71602,0.71611,0.71601,0.71611,23
2026-08-31T00:33:00+02:00,0.71612,0.71612,0.7161,0.7161,4
2026-08-31T00:34:00+02:00,0.7161,0.71611,0.71607,0.71607,8
2026-08-31T00:35:00+02:00,0.71607,0.71609,0.71606,0.71609,6
2026-08-31T00:36:00+02:00,0.71609,0.7161,0.71608,0.71608,9
2026-08-31T00:37:00+02:00,0.71608,0.71608,0.71595,0.71595,13
2026-08-31T00:38:00+02:00,0.71595,0.71609,0.71595,0.71609,12
2026-08-31T00:39:00+02:00,0.71609,0.71609,0.71606,0.71607,11
2026-08-31T00:40:00+02:00,0.71608,0.71615,0.71608,0.71615,10
2026-08-31T00:41:00+02:00,0.71615,0.71615,0.71615,0.71615,1
2026-08-31T00:42:00+02:00,0.71615,0.71616,0.7161,0.7161,8
2026-08-31T00:43:00+02:00,0.7161,0.7161,0.71605,0.71605,5
2026-08-31T00:44:00+02:00,0.71606,0.71606,0.71604,0.71605,7
2026-08-31T00:45:00+02:00,0.71605,0.71606,0.71604,0.71606,4
2026-08-31T00:46:00+02:00,0.71606,0.71611,0.71606,0.71606,12
2026-08-31T00:47:00+02:00,0.71606,0.71607,0.71605,0.71605,4
2026-08-31T00:48:00+02:00,0.71605,0.71607,0.71605,0.71607,9
2026-08-31T00:49:00+02:00,0.71607,0.71608,0.71601,0.71601,9
2026-08-31T00:50:00+02:00,0.71601,0.71601,0.71596,0.71597,8
2026-08-31T00:51:00+02:00,0.71597,0.71598,0.71596,0.71596,4
2026-08-31T00:52:00+02:00,0.71596,0.71596,0.71596,0.71596,1
2026-08-31T00:53:00+02:00,0.71596,0.71596,0.71596,0.71596,1
2026-08-31T00:54:00+02:00,0.71596,0.71598,0.71596,0.71597,5
2026-08-31T00:55:00+02:00,0.71597,0.71599,0.71596,0.71596,10
2026-08-31T00:56:00+02:00,0.71596,0.71597,0.71596,0.71596,3
2026-08-31T00:57:00+02:00,0.71596,0.71598,0.71596,0.71598,5
2026-08-31T00:58:00+02:00,0.71598,0.71604,0.71597,0.71604,11
2026-08-31T00:59:00+02:00,0.71604,0.71604,0.71602,0.71603,3
2026-08-31T01:00:00+02:00,0.71603,0.71609,0.71603,0.71608,8
2026-08-31T01:01:00+02:00,0.71608,0.7161,0.71605,0.71607,13
2026-08-31T01:02:00+02:00,0.71607,0.71612,0.71605,0.71607,14
2026-08-31T01:03:00+02:00,0.71607,0.71607,0.71606,0.71606,4
2026-08-31T01:04:00+02:00,0.71607,0.71607,0.71601,0.71601,9
2026-08-31T01:05:00+02:00,0.71601,0.71609,0.71601,0.71608,13
2026-08-31T01:06:00+02:00,0.71608,0.71617,0.71608,0.71612,14
2026-08-31T01:07:00+02:00,0.71612,0.71613,0.7161,0.71613,8
2026-08-31T01:08:00+02:00,0.71613,0.71614,0.71609,0.7161,13
2026-08-31T01:09:00+02:00,0.7161,0.7161,0.71604,0.71604,7
2026-08-31T01:10:00+02:00,0.71602,0.71615,0.71598,0.71612,21
2026-08-31T01:11:00+02:00,0.71612,0.71616,0.71611,0.71616,9
2026-08-31T01:12:00+02:00,0.71616,0.71616,0.71614,0.71615,8
2026-08-31T01:13:00+02:00,0.71615,0.71616,0.71606,0.71606,9
2026-08-31T01:14:00+02:00,0.71606,0.71607,0.71603,0.71603,7
2026-08-31T01:15:00+02:00,0.71603,0.71605,0.716,0.716,5
2026-08-31T01:16:00+02:00,0.716,0.71604,0.716,0.71603,10
2026-08-31T01:17:00+02:00,0.71603,0.71606,0.71603,0.71605,12
2026-08-31T01:18:00+02:00,0.71605,0.7161,0.71605,0.71608,9
2026-08-31T01:19:00+02:00,0.71608,0.71608,0.71604,0.71605,8
2026-08-31T01:20:00+02:00,0.71606,0.71611,0.71605,0.71609,10
2026-08-31T01:21:00+02:00,0.71609,0.71611,0.71608,0.71608,10
