Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,0.69738,0.69867,0.69737,0.69851,71
2026-04-08T00:01:00+02:00,0.69854,0.6986,0.69833,0.6985,48
2026-04-08T00:02:00+02:00,0.6985,0.69898,0.69849,0.69891,55
2026-04-08T00:03:00+02:00,0.69891,0.69928,0.6989,0.69926,36
2026-04-08T00:04:00+02:00,0.69925,0.69928,0.69919,0.69921,35
2026-04-08T00:05:00+02:00,0.69921,0.69942,0.6992,0.69942,32
2026-04-08T00:06:00+02:00,0.69942,0.69958,0.6994,0.69953,43
2026-04-08T00:07:00+02:00,0.69953,0.69953,0.69929,0.69942,40
2026-04-08T00:08:00+02:00,0.69943,0.69944,0.69933,0.69939,22
2026-04-08T00:09:00+02:00,0.69939,0.69939,0.69927,0.69937,35
2026-04-08T00:10:00+02:00,0.69938,0.69938,0.69912,0.69916,39
2026-04-08T00:11:00+02:00,0.69915,0.69915,0.69908,0.69912,25
2026-04-08T00:12:00+02:00,0.69912,0.69912,0.69909,0.69909,12
2026-04-08T00:13:00+02:00,0.69909,0.69914,0.69904,0.69907,24
2026-04-08T00:14:00+02:00,0.69908,0.69913,0.69904,0.69907,22
2026-04-08T00:15:00+02:00,0.69907,0.69907,0.69897,0.69903,28
2026-04-08T00:16:00+02:00,0.69902,0.69902,0.69888,0.69898,29
2026-04-08T00:17:00+02:00,0.69898,0.6991,0.69897,0.69906,25
2026-04-08T00:18:00+02:00,0.69906,0.6991,0.6989,0.69909,30
2026-04-08T00:19:00+02:00,0.6991,0.6991,0.69901,0.69909,18
2026-04-08T00:20:00+02:00,0.69909,0.69909,0.69896,0.69896,13
2026-04-08T00:21:00+02:00,0.69896,0.69897,0.6989,0.69891,10
2026-04-08T00:22:00+02:00,0.69891,0.69906,0.69891,0.69904,24
2026-04-08T00:23:00+02:00,0.69904,0.69915,0.69904,0.69914,29
2026-04-08T00:24:00+02:00,0.69914,0.69918,0.69911,0.69917,20
2026-04-08T00:25:00+02:00,0.69917,0.69917,0.69902,0.69904,23
2026-04-08T00:26:00+02:00,0.69902,0.69906,0.69895,0.699,22
2026-04-08T00:27:00+02:00,0.699,0.69904,0.699,0.69903,12
2026-04-08T00:28:00+02:00,0.69903,0.69915,0.699,0.69912,35
2026-04-08T00:29:00+02:00,0.69911,0.69917,0.69907,0.69915,18
2026-04-08T00:30:00+02:00,0.69915,0.69917,0.69904,0.69909,35
2026-04-08T00:31:00+02:00,0.69909,0.69909,0.69888,0.69901,27
2026-04-08T00:32:00+02:00,0.69902,0.69983,0.69657,0.69816,104
2026-04-08T00:33:00+02:00,0.69818,0.69996,0.69811,0.69996,189
2026-04-08T00:34:00+02:00,0.69993,0.70035,0.69934,0.7002,217
2026-04-08T00:35:00+02:00,0.70014,0.70086,0.70014,0.70079,126
2026-04-08T00:36:00+02:00,0.70082,0.70097,0.70066,0.70097,96
2026-04-08T00:37:00+02:00,0.70098,0.70174,0.70084,0.70171,125
2026-04-08T00:38:00+02:00,0.70174,0.70249,0.7017,0.70247,145
2026-04-08T00:39:00+02:00,0.70247,0.70274,0.70226,0.70272,147
2026-04-08T00:40:00+02:00,0.70271,0.70321,0.70269,0.70319,98
2026-04-08T00:41:00+02:00,0.7032,0.70321,0.70259,0.70287,118
2026-04-08T00:42:00+02:00,0.70294,0.70308,0.70272,0.70297,101
2026-04-08T00:43:00+02:00,0.70298,0.7036,0.70295,0.70331,87
2026-04-08T00:44:00+02:00,0.70337,0.7039,0.70316,0.70316,100
2026-04-08T00:45:00+02:00,0.70318,0.70367,0.70318,0.70356,100
2026-04-08T00:46:00+02:00,0.70358,0.70358,0.70303,0.70322,105
2026-04-08T00:47:00+02:00,0.70319,0.70325,0.70274,0.70285,120
2026-04-08T00:48:00+02:00,0.70284,0.70287,0.70238,0.70256,113
2026-04-08T00:49:00+02:00,0.7026,0.70283,0.70243,0.70283,95
2026-04-08T00:50:00+02:00,0.70285,0.70294,0.70271,0.70281,128
2026-04-08T00:51:00+02:00,0.70281,0.70285,0.70254,0.70285,127
2026-04-08T00:52:00+02:00,0.70286,0.70307,0.70281,0.70305,95
2026-04-08T00:53:00+02:00,0.70306,0.70365,0.70305,0.70364,92
2026-04-08T00:54:00+02:00,0.70363,0.70399,0.7036,0.7037,90
2026-04-08T00:55:00+02:00,0.70376,0.70409,0.70366,0.70409,85
2026-04-08T00:56:00+02:00,0.70409,0.70439,0.70409,0.70433,63
2026-04-08T00:57:00+02:00,0.70431,0.70473,0.70431,0.70473,97
2026-04-08T00:58:00+02:00,0.70473,0.70488,0.7045,0.70474,96
2026-04-08T00:59:00+02:00,0.70477,0.70501,0.70458,0.70477,86
2026-04-08T01:00:00+02:00,0.70477,0.70497,0.70451,0.70463,260
2026-04-08T01:01:00+02:00,0.70463,0.70464,0.70422,0.70463,200
2026-04-08T01:02:00+02:00,0.70464,0.70512,0.70444,0.70511,193
2026-04-08T01:03:00+02:00,0.70509,0.70673,0.70506,0.70658,325
2026-04-08T01:04:00+02:00,0.7066,0.7069,0.70642,0.70646,261
2026-04-08T01:05:00+02:00,0.70645,0.70645,0.7058,0.706,325
2026-04-08T01:06:00+02:00,0.70601,0.70629,0.7058,0.70609,321
2026-04-08T01:07:00+02:00,0.70608,0.70664,0.70599,0.7064,223
2026-04-08T01:08:00+02:00,0.70638,0.70638,0.70611,0.70614,172
2026-04-08T01:09:00+02:00,0.70613,0.70613,0.7056,0.70563,144
2026-04-08T01:10:00+02:00,0.70563,0.7057,0.70526,0.70557,187
2026-04-08T01:11:00+02:00,0.70557,0.70602,0.70553,0.70573,130
2026-04-08T01:12:00+02:00,0.70575,0.70621,0.7056,0.70614,186
2026-04-08T01:13:00+02:00,0.70612,0.7064,0.70603,0.70634,163
2026-04-08T01:14:00+02:00,0.70632,0.70647,0.7062,0.70628,83
2026-04-08T01:15:00+02:00,0.7063,0.70646,0.70616,0.7062,153
2026-04-08T01:16:00+02:00,0.7062,0.70649,0.70613,0.70626,111
2026-04-08T01:17:00+02:00,0.70625,0.70643,0.70613,0.70633,112
2026-04-08T01:18:00+02:00,0.70633,0.70643,0.70622,0.70629,69
2026-04-08T01:19:00+02:00,0.70629,0.70687,0.70627,0.70675,105
2026-04-08T01:20:00+02:00,0.70674,0.70704,0.70672,0.70698,89
2026-04-08T01:21:00+02:00,0.70698,0.70727,0.70692,0.7072,125
2026-04-08T01:22:00+02:00,0.70719,0.70739,0.70706,0.70728,139
2026-04-08T01:23:00+02:00,0.70729,0.70742,0.70706,0.70734,120
2026-04-08T01:24:00+02:00,0.70734,0.70751,0.70694,0.70709,132
2026-04-08T01:25:00+02:00,0.7071,0.70719,0.70661,0.70671,140
2026-04-08T01:26:00+02:00,0.70671,0.70686,0.70658,0.70686,136
2026-04-08T01:27:00+02:00,0.70684,0.70694,0.7064,0.7064,123
2026-04-08T01:28:00+02:00,0.70639,0.7064,0.70599,0.70631,124
2026-04-08T01:29:00+02:00,0.70631,0.70635,0.70607,0.7062,92
2026-04-08T01:30:00+02:00,0.70619,0.70655,0.70619,0.70635,122
2026-04-08T01:31:00+02:00,0.70633,0.70635,0.70608,0.70626,83
2026-04-08T01:32:00+02:00,0.70628,0.70652,0.70623,0.70652,86
2026-04-08T01:33:00+02:00,0.70652,0.70652,0.70604,0.70623,87
2026-04-08T01:34:00+02:00,0.70623,0.70634,0.70612,0.70624,117
2026-04-08T01:35:00+02:00,0.70623,0.70623,0.70599,0.70616,83
2026-04-08T01:36:00+02:00,0.70616,0.70622,0.70586,0.70616,91
2026-04-08T01:37:00+02:00,0.70615,0.70636,0.70607,0.70613,66
2026-04-08T01:38:00+02:00,0.70613,0.70641,0.70608,0.70627,94
2026-04-08T01:39:00+02:00,0.70626,0.70703,0.70626,0.70692,141
2026-04-08T01:40:00+02:00,0.70689,0.70689,0.70654,0.70666,121
2026-04-08T01:41:00+02:00,0.70665,0.70672,0.70643,0.70648,91
2026-04-08T01:42:00+02:00,0.70646,0.7066,0.7064,0.70656,82
2026-04-08T01:43:00+02:00,0.70656,0.70695,0.70651,0.70695,135
2026-04-08T01:44:00+02:00,0.70695,0.70699,0.70673,0.70698,105
2026-04-08T01:45:00+02:00,0.70698,0.70716,0.70689,0.70705,144
2026-04-08T01:46:00+02:00,0.70707,0.70736,0.70707,0.70722,79
2026-04-08T01:47:00+02:00,0.70722,0.70727,0.70703,0.70708,67
2026-04-08T01:48:00+02:00,0.7071,0.70717,0.70696,0.70701,71
2026-04-08T01:49:00+02:00,0.70701,0.70723,0.707,0.70719,63
2026-04-08T01:50:00+02:00,0.70718,0.70759,0.70704,0.70757,108
2026-04-08T01:51:00+02:00,0.70758,0.70764,0.70736,0.70754,112
2026-04-08T01:52:00+02:00,0.70754,0.70759,0.70738,0.70754,99
2026-04-08T01:53:00+02:00,0.70755,0.7077,0.70753,0.70764,92
2026-04-08T01:54:00+02:00,0.70763,0.70768,0.7072,0.7072,86
2026-04-08T01:55:00+02:00,0.7072,0.7073,0.70711,0.7072,85
2026-04-08T01:56:00+02:00,0.7072,0.70727,0.70711,0.70712,71
2026-04-08T01:57:00+02:00,0.70711,0.7072,0.70696,0.70705,89
2026-04-08T01:58:00+02:00,0.70706,0.70758,0.70706,0.7075,102
2026-04-08T01:59:00+02:00,0.70749,0.7077,0.70746,0.70758,110
2026-04-08T02:00:00+02:00,0.7076,0.70775,0.7074,0.70772,202
2026-04-08T02:01:00+02:00,0.70774,0.70824,0.70749,0.70821,222
2026-04-08T02:02:00+02:00,0.70822,0.70844,0.708,0.70812,193
2026-04-08T02:03:00+02:00,0.70813,0.70822,0.70756,0.70768,253
2026-04-08T02:04:00+02:00,0.70767,0.70796,0.70755,0.70778,187
2026-04-08T02:05:00+02:00,0.70779,0.70811,0.70777,0.70796,172
2026-04-08T02:06:00+02:00,0.70794,0.70799,0.70757,0.70775,225
2026-04-08T02:07:00+02:00,0.70776,0.70781,0.70737,0.70754,184
2026-04-08T02:08:00+02:00,0.70756,0.70757,0.70714,0.70721,163
2026-04-08T02:09:00+02:00,0.7072,0.70728,0.70697,0.70728,144
2026-04-08T02:10:00+02:00,0.70729,0.70754,0.70724,0.70751,122
2026-04-08T02:11:00+02:00,0.7075,0.70755,0.7072,0.70724,118
2026-04-08T02:12:00+02:00,0.70725,0.70731,0.70694,0.7071,94
2026-04-08T02:13:00+02:00,0.70712,0.70727,0.7069,0.70696,108
2026-04-08T02:14:00+02:00,0.70695,0.70707,0.70676,0.70688,113
2026-04-08T02:15:00+02:00,0.70687,0.70687,0.70626,0.70674,165
2026-04-08T02:16:00+02:00,0.70674,0.70694,0.70665,0.70666,84
2026-04-08T02:17:00+02:00,0.70664,0.70666,0.70647,0.7065,89
2026-04-08T02:18:00+02:00,0.7065,0.70664,0.70625,0.70625,112
2026-04-08T02:19:00+02:00,0.70624,0.70627,0.7061,0.70613,114
2026-04-08T02:20:00+02:00,0.70611,0.70643,0.70599,0.70633,137
2026-04-08T02:21:00+02:00,0.70634,0.70652,0.70631,0.70636,95
2026-04-08T02:22:00+02:00,0.70634,0.7064,0.70606,0.70627,104
2026-04-08T02:23:00+02:00,0.70625,0.70648,0.70614,0.70641,80
2026-04-08T02:24:00+02:00,0.7064,0.70648,0.70621,0.70625,117
2026-04-08T02:25:00+02:00,0.70627,0.70637,0.70613,0.70625,104
2026-04-08T02:26:00+02:00,0.70624,0.70652,0.70623,0.7063,99
2026-04-08T02:27:00+02:00,0.70628,0.70629,0.70597,0.70597,75
2026-04-08T02:28:00+02:00,0.70596,0.70601,0.70582,0.70594,63
2026-04-08T02:29:00+02:00,0.70595,0.70599,0.70582,0.70592,49
2026-04-08T02:30:00+02:00,0.70594,0.70611,0.70579,0.70582,102
2026-04-08T02:31:00+02:00,0.70581,0.70589,0.70568,0.70579,120
2026-04-08T02:32:00+02:00,0.70578,0.70604,0.70576,0.70595,67
2026-04-08T02:33:00+02:00,0.70595,0.70598,0.70589,0.70595,66
2026-04-08T02:34:00+02:00,0.70596,0.70596,0.70549,0.70579,101
2026-04-08T02:35:00+02:00,0.70579,0.70594,0.70573,0.70581,65
2026-04-08T02:36:00+02:00,0.7058,0.70591,0.70549,0.7055,97
2026-04-08T02:37:00+02:00,0.70552,0.70585,0.70547,0.70584,104
2026-04-08T02:38:00+02:00,0.70583,0.70602,0.70575,0.70588,116
2026-04-08T02:39:00+02:00,0.70588,0.70593,0.7057,0.70573,71
2026-04-08T02:40:00+02:00,0.70574,0.70582,0.70536,0.70538,80
2026-04-08T02:41:00+02:00,0.70538,0.70561,0.70538,0.70557,78
2026-04-08T02:42:00+02:00,0.70556,0.70576,0.7055,0.7057,64
2026-04-08T02:43:00+02:00,0.7057,0.70572,0.70531,0.70552,75
2026-04-08T02:44:00+02:00,0.70551,0.70551,0.70521,0.70523,68
2026-04-08T02:45:00+02:00,0.70524,0.70525,0.70492,0.70509,94
2026-04-08T02:46:00+02:00,0.7051,0.70516,0.705,0.70508,66
2026-04-08T02:47:00+02:00,0.70508,0.70513,0.70484,0.70487,73
2026-04-08T02:48:00+02:00,0.70488,0.7051,0.70488,0.70508,56
2026-04-08T02:49:00+02:00,0.70509,0.7055,0.70509,0.70533,101
2026-04-08T02:50:00+02:00,0.70534,0.70553,0.70531,0.7055,81
2026-04-08T02:51:00+02:00,0.7055,0.70579,0.70543,0.70565,71
2026-04-08T02:52:00+02:00,0.70563,0.70592,0.70563,0.70589,59
2026-04-08T02:53:00+02:00,0.70588,0.70592,0.70576,0.70576,49
2026-04-08T02:54:00+02:00,0.70576,0.70583,0.70572,0.70577,52
2026-04-08T02:55:00+02:00,0.70575,0.70598,0.7055,0.7055,100
2026-04-08T02:56:00+02:00,0.70551,0.70563,0.70534,0.70538,79
2026-04-08T02:57:00+02:00,0.70536,0.7055,0.7053,0.70533,69
2026-04-08T02:58:00+02:00,0.70533,0.70535,0.70513,0.7052,76
2026-04-08T02:59:00+02:00,0.70521,0.70537,0.70513,0.70532,50
2026-04-08T03:00:00+02:00,0.7053,0.70569,0.70521,0.70562,148
2026-04-08T03:01:00+02:00,0.70562,0.70572,0.70556,0.70556,86
2026-04-08T03:02:00+02:00,0.70556,0.70558,0.70541,0.70552,95
2026-04-08T03:03:00+02:00,0.70551,0.70561,0.70532,0.7056,79
2026-04-08T03:04:00+02:00,0.70559,0.70562,0.70543,0.7056,79
2026-04-08T03:05:00+02:00,0.7056,0.70568,0.70549,0.70563,60
2026-04-08T03:06:00+02:00,0.70561,0.70564,0.70544,0.70562,80
2026-04-08T03:07:00+02:00,0.70563,0.70581,0.70558,0.70578,62
2026-04-08T03:08:00+02:00,0.70578,0.70605,0.70578,0.70593,77
2026-04-08T03:09:00+02:00,0.70592,0.70592,0.70567,0.70581,80
2026-04-08T03:10:00+02:00,0.70582,0.70589,0.70574,0.70588,68
2026-04-08T03:11:00+02:00,0.7059,0.70593,0.70577,0.70586,57
2026-04-08T03:12:00+02:00,0.70585,0.70642,0.70585,0.70639,74
2026-04-08T03:13:00+02:00,0.70637,0.70653,0.70633,0.70642,68
2026-04-08T03:14:00+02:00,0.7064,0.70643,0.706,0.70605,84
2026-04-08T03:15:00+02:00,0.70603,0.70629,0.706,0.70621,140
2026-04-08T03:16:00+02:00,0.70621,0.70641,0.70619,0.70628,96
2026-04-08T03:17:00+02:00,0.70627,0.70652,0.70626,0.70652,83
2026-04-08T03:18:00+02:00,0.70654,0.70667,0.70642,0.7065,86
2026-04-08T03:19:00+02:00,0.7065,0.70657,0.70647,0.70653,69
2026-04-08T03:20:00+02:00,0.70655,0.70662,0.70634,0.70643,71
2026-04-08T03:21:00+02:00,0.70642,0.70658,0.70633,0.70648,66
2026-04-08T03:22:00+02:00,0.70647,0.70675,0.70645,0.70668,61
2026-04-08T03:23:00+02:00,0.70668,0.70687,0.70664,0.70687,50
2026-04-08T03:24:00+02:00,0.70687,0.70692,0.70676,0.70687,37
2026-04-08T03:25:00+02:00,0.70686,0.70711,0.70686,0.70703,68
2026-04-08T03:26:00+02:00,0.70702,0.70707,0.70688,0.70698,64
2026-04-08T03:27:00+02:00,0.70698,0.70698,0.70681,0.70682,53
2026-04-08T03:28:00+02:00,0.70682,0.70688,0.70676,0.70677,50
2026-04-08T03:29:00+02:00,0.70677,0.70686,0.70665,0.7068,62
2026-04-08T03:30:00+02:00,0.70679,0.7068,0.70639,0.70645,95
2026-04-08T03:31:00+02:00,0.70645,0.70652,0.7062,0.7062,102
2026-04-08T03:32:00+02:00,0.70622,0.70632,0.70608,0.70619,87
2026-04-08T03:33:00+02:00,0.7062,0.70624,0.70605,0.7061,78
2026-04-08T03:34:00+02:00,0.70611,0.70638,0.70597,0.70638,67
2026-04-08T03:35:00+02:00,0.70637,0.70642,0.70616,0.70616,55
2026-04-08T03:36:00+02:00,0.70617,0.70628,0.70613,0.70618,71
2026-04-08T03:37:00+02:00,0.7062,0.70647,0.7062,0.70645,51
2026-04-08T03:38:00+02:00,0.70644,0.70661,0.70635,0.70651,69
2026-04-08T03:39:00+02:00,0.70651,0.70655,0.70627,0.70631,64
2026-04-08T03:40:00+02:00,0.70631,0.70631,0.70611,0.70619,63
2026-04-08T03:41:00+02:00,0.70619,0.70646,0.70619,0.70646,59
2026-04-08T03:42:00+02:00,0.70644,0.7066,0.70644,0.70649,57
2026-04-08T03:43:00+02:00,0.70648,0.70663,0.70645,0.70663,60
2026-04-08T03:44:00+02:00,0.70663,0.70679,0.70663,0.70668,53
2026-04-08T03:45:00+02:00,0.70668,0.70689,0.70665,0.70666,68
2026-04-08T03:46:00+02:00,0.70665,0.70682,0.70659,0.70671,62
2026-04-08T03:47:00+02:00,0.7067,0.7068,0.70666,0.7068,47
2026-04-08T03:48:00+02:00,0.7068,0.70681,0.70668,0.70674,61
2026-04-08T03:49:00+02:00,0.70674,0.70693,0.70674,0.70692,25
2026-04-08T03:50:00+02:00,0.70692,0.70714,0.70692,0.70714,54
2026-04-08T03:51:00+02:00,0.70715,0.70723,0.70697,0.70705,46
2026-04-08T03:52:00+02:00,0.70703,0.70703,0.70693,0.70698,37
2026-04-08T03:53:00+02:00,0.70698,0.70699,0.70676,0.70676,33
2026-04-08T03:54:00+02:00,0.70677,0.70677,0.70659,0.70661,54
2026-04-08T03:55:00+02:00,0.70661,0.70662,0.70639,0.70645,51
2026-04-08T03:56:00+02:00,0.70647,0.70649,0.70639,0.7064,53
2026-04-08T03:57:00+02:00,0.7064,0.70648,0.70626,0.70627,47
2026-04-08T03:58:00+02:00,0.70627,0.70646,0.70627,0.70643,48
2026-04-08T03:59:00+02:00,0.70642,0.70643,0.70633,0.70639,35
2026-04-08T04:00:00+02:00,0.70637,0.70668,0.70635,0.70667,70
2026-04-08T04:01:00+02:00,0.70668,0.70704,0.70665,0.70686,88
2026-04-08T04:02:00+02:00,0.70685,0.70687,0.70659,0.70659,64
2026-04-08T04:03:00+02:00,0.70657,0.70676,0.70655,0.70674,79
2026-04-08T04:04:00+02:00,0.70674,0.70689,0.70663,0.70689,56
2026-04-08T04:05:00+02:00,0.70689,0.70694,0.70664,0.70667,61
2026-04-08T04:06:00+02:00,0.70666,0.70667,0.70647,0.70648,59
2026-04-08T04:07:00+02:00,0.70647,0.70647,0.70635,0.70643,43
2026-04-08T04:08:00+02:00,0.70643,0.70643,0.70628,0.70629,59
2026-04-08T04:09:00+02:00,0.70628,0.70629,0.70609,0.70625,51
2026-04-08T04:10:00+02:00,0.70625,0.70626,0.70611,0.70613,48
2026-04-08T04:11:00+02:00,0.70612,0.70614,0.70598,0.70598,55
2026-04-08T04:12:00+02:00,0.70598,0.70617,0.70598,0.70613,45
2026-04-08T04:13:00+02:00,0.70615,0.70632,0.70615,0.70625,40
2026-04-08T04:14:00+02:00,0.70624,0.70625,0.70599,0.70606,42
2026-04-08T04:15:00+02:00,0.70605,0.70605,0.70586,0.70593,43
2026-04-08T04:16:00+02:00,0.70595,0.70596,0.70566,0.70569,58
2026-04-08T04:17:00+02:00,0.7057,0.70573,0.70565,0.70565,29
2026-04-08T04:18:00+02:00,0.70565,0.70571,0.70558,0.7057,32
2026-04-08T04:19:00+02:00,0.7057,0.70589,0.7057,0.70575,55
2026-04-08T04:20:00+02:00,0.70574,0.70581,0.70564,0.70569,46
2026-04-08T04:21:00+02:00,0.70568,0.70568,0.70553,0.70553,37
2026-04-08T04:22:00+02:00,0.70555,0.70559,0.7054,0.70545,39
2026-04-08T04:23:00+02:00,0.70544,0.70552,0.7054,0.70547,40
2026-04-08T04:24:00+02:00,0.70547,0.70551,0.70534,0.7054,46
2026-04-08T04:25:00+02:00,0.7054,0.70547,0.70535,0.70543,45
2026-04-08T04:26:00+02:00,0.70544,0.70546,0.70534,0.70535,42
2026-04-08T04:27:00+02:00,0.70535,0.70568,0.70534,0.7056,51
2026-04-08T04:28:00+02:00,0.7056,0.70567,0.70555,0.70566,21
2026-04-08T04:29:00+02:00,0.70566,0.70566,0.7055,0.70553,32
2026-04-08T04:30:00+02:00,0.70554,0.70558,0.70538,0.70539,50
2026-04-08T04:31:00+02:00,0.70539,0.70539,0.70521,0.7053,56
2026-04-08T04:32:00+02:00,0.7053,0.70533,0.70521,0.70533,40
2026-04-08T04:33:00+02:00,0.70534,0.70552,0.70534,0.70535,49
2026-04-08T04:34:00+02:00,0.70536,0.70536,0.70524,0.7053,44
2026-04-08T04:35:00+02:00,0.7053,0.70542,0.70527,0.70527,33
2026-04-08T04:36:00+02:00,0.70527,0.70549,0.7052,0.70548,37
2026-04-08T04:37:00+02:00,0.70548,0.70567,0.70546,0.70557,38
2026-04-08T04:38:00+02:00,0.70558,0.70561,0.70544,0.70546,44
2026-04-08T04:39:00+02:00,0.70546,0.70546,0.70534,0.70544,41
2026-04-08T04:40:00+02:00,0.70544,0.70547,0.7053,0.70535,32
2026-04-08T04:41:00+02:00,0.70533,0.70544,0.70532,0.70538,33
2026-04-08T04:42:00+02:00,0.70539,0.70542,0.70522,0.70522,35
2026-04-08T04:43:00+02:00,0.70522,0.70545,0.70522,0.70539,35
2026-04-08T04:44:00+02:00,0.70538,0.70542,0.70537,0.70542,26
2026-04-08T04:45:00+02:00,0.70542,0.70543,0.70532,0.70543,29
2026-04-08T04:46:00+02:00,0.70543,0.70544,0.70536,0.70538,21
2026-04-08T04:47:00+02:00,0.70538,0.7054,0.70533,0.70535,13
2026-04-08T04:48:00+02:00,0.70535,0.70546,0.70535,0.70539,28
2026-04-08T04:49:00+02:00,0.70539,0.70542,0.70537,0.7054,13
2026-04-08T04:50:00+02:00,0.70539,0.70545,0.70535,0.7054,21
2026-04-08T04:51:00+02:00,0.70539,0.7054,0.70518,0.70529,37
2026-04-08T04:52:00+02:00,0.7053,0.70537,0.70527,0.70537,27
2026-04-08T04:53:00+02:00,0.70537,0.70542,0.70533,0.7054,28
2026-04-08T04:54:00+02:00,0.7054,0.70541,0.70533,0.70535,26
2026-04-08T04:55:00+02:00,0.70537,0.70538,0.70518,0.70518,41
2026-04-08T04:56:00+02:00,0.70518,0.70519,0.70504,0.70509,43
2026-04-08T04:57:00+02:00,0.70509,0.70517,0.70496,0.70502,57
2026-04-08T04:58:00+02:00,0.70501,0.7052,0.70499,0.7052,63
2026-04-08T04:59:00+02:00,0.7052,0.7053,0.70514,0.70524,55
2026-04-08T05:00:00+02:00,0.70525,0.70528,0.7052,0.70524,28
2026-04-08T05:01:00+02:00,0.70523,0.70528,0.70507,0.70507,53
2026-04-08T05:02:00+02:00,0.70506,0.70531,0.70505,0.70518,75
2026-04-08T05:03:00+02:00,0.70518,0.70518,0.70511,0.70518,25
2026-04-08T05:04:00+02:00,0.70518,0.70526,0.70511,0.70513,41
2026-04-08T05:05:00+02:00,0.70512,0.70512,0.70499,0.70503,28
2026-04-08T05:06:00+02:00,0.70502,0.70505,0.70494,0.70496,17
2026-04-08T05:07:00+02:00,0.70495,0.70503,0.70494,0.70501,19
2026-04-08T05:08:00+02:00,0.70501,0.70514,0.70501,0.70513,20
2026-04-08T05:09:00+02:00,0.70513,0.70513,0.70492,0.70493,22
2026-04-08T05:10:00+02:00,0.70493,0.70494,0.70488,0.70491,12
2026-04-08T05:11:00+02:00,0.70491,0.70509,0.70491,0.70508,55
2026-04-08T05:12:00+02:00,0.70509,0.70516,0.70482,0.70487,72
2026-04-08T05:13:00+02:00,0.70488,0.70496,0.70479,0.70484,41
2026-04-08T05:14:00+02:00,0.70485,0.70517,0.70484,0.70509,57
2026-04-08T05:15:00+02:00,0.70507,0.70515,0.70502,0.70511,57
2026-04-08T05:16:00+02:00,0.7051,0.70537,0.7051,0.70533,34
2026-04-08T05:17:00+02:00,0.70534,0.70534,0.70522,0.70522,32
2026-04-08T05:18:00+02:00,0.70521,0.7053,0.70494,0.70494,43
2026-04-08T05:19:00+02:00,0.70494,0.70516,0.7049,0.7049,68
2026-04-08T05:20:00+02:00,0.7049,0.7049,0.70469,0.70487,48
2026-04-08T05:21:00+02:00,0.70486,0.70489,0.70479,0.70486,39
2026-04-08T05:22:00+02:00,0.70487,0.70487,0.70467,0.7047,36
2026-04-08T05:23:00+02:00,0.70469,0.7047,0.7046,0.70462,32
2026-04-08T05:24:00+02:00,0.70462,0.70478,0.70462,0.7047,42
2026-04-08T05:25:00+02:00,0.7047,0.70475,0.7045,0.7045,48
2026-04-08T05:26:00+02:00,0.70451,0.70451,0.70445,0.70448,22
2026-04-08T05:27:00+02:00,0.70448,0.70457,0.70439,0.70453,48
2026-04-08T05:28:00+02:00,0.70453,0.70454,0.70442,0.70448,39
