Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-10T00:00:00+02:00,0.77719,0.77732,0.7768,0.7768,196
2026-03-10T00:15:00+02:00,0.7768,0.77751,0.77677,0.77731,302
2026-03-10T00:30:00+02:00,0.77732,0.77763,0.77712,0.77759,211
2026-03-10T00:45:00+02:00,0.77759,0.77759,0.7772,0.77723,135
2026-03-10T01:00:00+02:00,0.77722,0.7776,0.77718,0.77735,216
2026-03-10T01:15:00+02:00,0.77735,0.77741,0.77708,0.77728,167
2026-03-10T01:30:00+02:00,0.77728,0.778,0.77728,0.77794,248
2026-03-10T01:45:00+02:00,0.77794,0.77804,0.77783,0.77795,222
2026-03-10T02:00:00+02:00,0.77795,0.77807,0.7777,0.77779,460
2026-03-10T02:15:00+02:00,0.7778,0.77785,0.77704,0.77704,435
2026-03-10T02:30:00+02:00,0.77705,0.77731,0.77652,0.77653,477
2026-03-10T02:45:00+02:00,0.77653,0.77747,0.77653,0.77708,505
2026-03-10T03:00:00+02:00,0.77708,0.77747,0.77696,0.77733,603
2026-03-10T03:15:00+02:00,0.77731,0.77792,0.77708,0.77782,463
2026-03-10T03:30:00+02:00,0.7778,0.77797,0.77748,0.77765,355
2026-03-10T03:45:00+02:00,0.77765,0.77784,0.77726,0.77733,337
2026-03-10T04:00:00+02:00,0.77733,0.77739,0.77703,0.77704,385
2026-03-10T04:15:00+02:00,0.77704,0.77717,0.77692,0.77703,293
2026-03-10T04:30:00+02:00,0.77702,0.77746,0.77691,0.77727,344
2026-03-10T04:45:00+02:00,0.77727,0.77772,0.77718,0.77764,289
2026-03-10T05:00:00+02:00,0.77763,0.77787,0.77747,0.77777,288
2026-03-10T05:15:00+02:00,0.77777,0.77793,0.77767,0.77793,246
2026-03-10T05:30:00+02:00,0.77793,0.778,0.7778,0.77793,239
2026-03-10T05:45:00+02:00,0.77794,0.77811,0.77784,0.77796,278
2026-03-10T06:00:00+02:00,0.77796,0.77825,0.77791,0.77792,255
2026-03-10T06:15:00+02:00,0.77793,0.77812,0.77791,0.77799,137
2026-03-10T06:30:00+02:00,0.77799,0.77816,0.77793,0.77796,162
2026-03-10T06:45:00+02:00,0.77796,0.77804,0.77782,0.77793,143
2026-03-10T07:00:00+02:00,0.77794,0.77795,0.77754,0.77766,278
2026-03-10T07:15:00+02:00,0.77766,0.77766,0.77745,0.77753,219
2026-03-10T07:30:00+02:00,0.77753,0.77787,0.77749,0.77787,237
2026-03-10T07:45:00+02:00,0.77786,0.7779,0.77754,0.77754,319
2026-03-10T08:00:00+02:00,0.77754,0.77754,0.7771,0.77713,282
2026-03-10T08:15:00+02:00,0.77713,0.7773,0.77696,0.77716,278
2026-03-10T08:30:00+02:00,0.77718,0.77728,0.77663,0.77664,333
2026-03-10T08:45:00+02:00,0.77665,0.77727,0.7765,0.77699,316
2026-03-10T09:00:00+02:00,0.777,0.77724,0.77659,0.77705,562
2026-03-10T09:15:00+02:00,0.77706,0.77714,0.77593,0.77608,453
2026-03-10T09:30:00+02:00,0.77607,0.77655,0.77596,0.77613,475
2026-03-10T09:45:00+02:00,0.77612,0.77623,0.77554,0.77555,577
2026-03-10T10:00:00+02:00,0.77555,0.77625,0.7753,0.77599,741
2026-03-10T10:15:00+02:00,0.77598,0.77612,0.77546,0.77565,552
2026-03-10T10:30:00+02:00,0.77565,0.77605,0.77543,0.7757,495
2026-03-10T10:45:00+02:00,0.77569,0.77633,0.77546,0.77615,481
2026-03-10T11:00:00+02:00,0.77618,0.77628,0.7752,0.77526,495
2026-03-10T11:15:00+02:00,0.77526,0.77558,0.7751,0.77556,474
2026-03-10T11:30:00+02:00,0.77555,0.77555,0.77503,0.77508,394
2026-03-10T11:45:00+02:00,0.77508,0.77559,0.77508,0.77552,425
2026-03-10T12:00:00+02:00,0.77551,0.77603,0.77549,0.77599,449
2026-03-10T12:15:00+02:00,0.776,0.77634,0.776,0.77611,405
2026-03-10T12:30:00+02:00,0.77612,0.77739,0.77612,0.77667,661
2026-03-10T12:45:00+02:00,0.77667,0.77686,0.77631,0.77632,500
2026-03-10T13:00:00+02:00,0.77632,0.77638,0.77534,0.77581,866
2026-03-10T13:15:00+02:00,0.77583,0.77601,0.77531,0.77549,572
2026-03-10T13:30:00+02:00,0.77549,0.77596,0.77545,0.77591,526
2026-03-10T13:45:00+02:00,0.77591,0.77608,0.77542,0.77591,500
2026-03-10T14:00:00+02:00,0.77591,0.7768,0.77577,0.77662,701
2026-03-10T14:15:00+02:00,0.77662,0.77692,0.77641,0.77673,574
2026-03-10T14:30:00+02:00,0.77673,0.77677,0.77618,0.77625,609
2026-03-10T14:45:00+02:00,0.77624,0.77624,0.77557,0.77581,581
