Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-02T00:00:00+02:00,0.5891,0.58934,0.5891,0.58929,132
2026-09-02T00:15:00+02:00,0.58929,0.58941,0.58929,0.58933,51
2026-09-02T00:30:00+02:00,0.58933,0.5894,0.58914,0.58923,88
2026-09-02T00:45:00+02:00,0.58923,0.58929,0.58922,0.58928,56
2026-09-02T01:00:00+02:00,0.58928,0.58939,0.58925,0.58933,70
2026-09-02T01:15:00+02:00,0.58933,0.58936,0.58928,0.58928,43
2026-09-02T01:30:00+02:00,0.58928,0.58939,0.58924,0.58933,75
2026-09-02T01:45:00+02:00,0.58933,0.58942,0.58921,0.58923,113
2026-09-02T02:00:00+02:00,0.58924,0.58949,0.58883,0.58887,308
2026-09-02T02:15:00+02:00,0.58887,0.58919,0.5888,0.58887,366
2026-09-02T02:30:00+02:00,0.58886,0.58925,0.58874,0.58924,272
2026-09-02T02:45:00+02:00,0.58924,0.58924,0.58889,0.58908,258
2026-09-02T03:00:00+02:00,0.58909,0.58917,0.58882,0.58893,342
2026-09-02T03:15:00+02:00,0.58893,0.58955,0.58893,0.58949,318
2026-09-02T03:30:00+02:00,0.58949,0.58958,0.58852,0.58912,520
2026-09-02T03:45:00+02:00,0.58912,0.58953,0.58886,0.58953,353
2026-09-02T04:00:00+02:00,0.58951,0.58965,0.58515,0.58599,1278
2026-09-02T04:15:00+02:00,0.58601,0.58609,0.58434,0.58481,658
2026-09-02T04:30:00+02:00,0.58481,0.5856,0.58463,0.58547,437
2026-09-02T04:45:00+02:00,0.58548,0.58585,0.58531,0.58578,237
2026-09-02T05:00:00+02:00,0.58579,0.58585,0.58446,0.58462,340
2026-09-02T05:15:00+02:00,0.58462,0.5849,0.58442,0.58465,384
2026-09-02T05:30:00+02:00,0.58465,0.58475,0.58368,0.58392,402
2026-09-02T05:45:00+02:00,0.58392,0.58424,0.58384,0.58409,216
2026-09-02T06:00:00+02:00,0.58411,0.58416,0.58326,0.58357,343
2026-09-02T06:15:00+02:00,0.58357,0.58375,0.5833,0.58333,253
2026-09-02T06:30:00+02:00,0.58333,0.5834,0.58293,0.58309,244
2026-09-02T06:45:00+02:00,0.58309,0.58323,0.58288,0.58289,236
2026-09-02T07:00:00+02:00,0.58289,0.58324,0.58258,0.58319,280
2026-09-02T07:15:00+02:00,0.58321,0.58388,0.58319,0.58386,334
2026-09-02T07:30:00+02:00,0.58388,0.58395,0.58371,0.58393,281
2026-09-02T07:45:00+02:00,0.58393,0.58424,0.58379,0.58418,285
2026-09-02T08:00:00+02:00,0.58418,0.58484,0.58405,0.58458,417
2026-09-02T08:15:00+02:00,0.58459,0.58478,0.58421,0.58438,404
2026-09-02T08:30:00+02:00,0.58438,0.58472,0.58431,0.58461,430
2026-09-02T08:45:00+02:00,0.58463,0.58469,0.58362,0.58367,415
2026-09-02T09:00:00+02:00,0.5837,0.58377,0.58339,0.58355,407
2026-09-02T09:15:00+02:00,0.58355,0.5838,0.58332,0.58338,352
2026-09-02T09:30:00+02:00,0.58338,0.58399,0.5833,0.5833,336
2026-09-02T09:45:00+02:00,0.5833,0.58333,0.58285,0.58289,308
2026-09-02T10:00:00+02:00,0.58287,0.58324,0.58283,0.58309,336
2026-09-02T10:15:00+02:00,0.58309,0.5831,0.58221,0.58227,342
2026-09-02T10:30:00+02:00,0.58228,0.58248,0.58178,0.58199,335
2026-09-02T10:45:00+02:00,0.58199,0.58208,0.58084,0.58084,388
2026-09-02T11:00:00+02:00,0.58083,0.58158,0.58072,0.58117,373
2026-09-02T11:15:00+02:00,0.58117,0.58125,0.58065,0.58067,313
2026-09-02T11:30:00+02:00,0.58067,0.58086,0.58052,0.58062,318
2026-09-02T11:45:00+02:00,0.58062,0.58099,0.58047,0.58055,321
2026-09-02T12:00:00+02:00,0.58055,0.5806,0.58014,0.58049,315
2026-09-02T12:15:00+02:00,0.58049,0.58077,0.58029,0.58069,265
2026-09-02T12:30:00+02:00,0.58068,0.58117,0.58067,0.58107,243
2026-09-02T12:45:00+02:00,0.58107,0.58174,0.58101,0.58174,240
2026-09-02T13:00:00+02:00,0.58174,0.5822,0.58166,0.58213,365
2026-09-02T13:15:00+02:00,0.5821,0.58221,0.5818,0.58192,338
2026-09-02T13:30:00+02:00,0.58192,0.5822,0.58188,0.58215,162
2026-09-02T13:45:00+02:00,0.58204,0.5826,0.58204,0.5826,247
2026-09-02T14:00:00+02:00,0.5826,0.58296,0.58248,0.58274,395
2026-09-02T14:15:00+02:00,0.58271,0.58327,0.58254,0.58279,552
2026-09-02T14:30:00+02:00,0.58279,0.58283,0.58194,0.58195,383
2026-09-02T14:45:00+02:00,0.58195,0.58237,0.58194,0.58204,371
2026-09-02T15:00:00+02:00,0.58203,0.58244,0.58195,0.58197,437
2026-09-02T15:15:00+02:00,0.58197,0.58388,0.58192,0.58325,648
2026-09-02T15:30:00+02:00,0.58323,0.58381,0.58299,0.5838,597
2026-09-02T15:45:00+02:00,0.58381,0.58442,0.58328,0.58441,617
2026-09-02T16:00:00+02:00,0.58444,0.58449,0.58378,0.58396,609
2026-09-02T16:15:00+02:00,0.58397,0.58404,0.58353,0.58388,506
2026-09-02T16:30:00+02:00,0.58387,0.58424,0.58375,0.58404,511
2026-09-02T16:45:00+02:00,0.58403,0.58455,0.58393,0.5845,523
2026-09-02T17:00:00+02:00,0.58452,0.58499,0.58449,0.58488,470
2026-09-02T17:15:00+02:00,0.58488,0.58511,0.58464,0.58503,396
2026-09-02T17:30:00+02:00,0.58505,0.58515,0.58444,0.58444,368
2026-09-02T17:45:00+02:00,0.58441,0.58461,0.58434,0.58456,256
2026-09-02T18:00:00+02:00,0.58456,0.58474,0.58448,0.58473,261
