Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-17T00:00:00+02:00,1.17803,1.17821,1.17802,1.1782,30
2026-04-17T00:01:00+02:00,1.1782,1.17828,1.17819,1.17828,25
2026-04-17T00:02:00+02:00,1.17828,1.1783,1.17827,1.17829,13
2026-04-17T00:03:00+02:00,1.17827,1.1784,1.17826,1.17839,19
2026-04-17T00:04:00+02:00,1.17839,1.17841,1.17839,1.1784,7
2026-04-17T00:05:00+02:00,1.1784,1.17869,1.17835,1.17865,53
2026-04-17T00:06:00+02:00,1.17864,1.17869,1.17862,1.17862,16
2026-04-17T00:07:00+02:00,1.17862,1.17862,1.17861,1.17862,5
2026-04-17T00:08:00+02:00,1.17862,1.17868,1.17862,1.1786699999999999,7
2026-04-17T00:09:00+02:00,1.17865,1.17865,1.17855,1.17856,10
2026-04-17T00:10:00+02:00,1.17856,1.17862,1.17856,1.17862,11
2026-04-17T00:11:00+02:00,1.17861,1.17863,1.17859,1.1786,11
2026-04-17T00:12:00+02:00,1.17859,1.17869,1.17859,1.17864,24
2026-04-17T00:13:00+02:00,1.17864,1.17865,1.1785700000000001,1.1785700000000001,8
2026-04-17T00:14:00+02:00,1.17858,1.17858,1.1785700000000001,1.1785700000000001,4
2026-04-17T00:15:00+02:00,1.1785700000000001,1.17858,1.17846,1.17851,18
2026-04-17T00:16:00+02:00,1.17851,1.17851,1.17843,1.17844,7
2026-04-17T00:17:00+02:00,1.17844,1.17844,1.17838,1.17842,8
2026-04-17T00:18:00+02:00,1.17841,1.17842,1.17836,1.17839,14
2026-04-17T00:19:00+02:00,1.17839,1.17843,1.17839,1.17841,8
2026-04-17T00:20:00+02:00,1.17841,1.17843,1.17841,1.17843,3
2026-04-17T00:21:00+02:00,1.17843,1.17848,1.17842,1.17847,12
2026-04-17T00:22:00+02:00,1.17847,1.17849,1.17847,1.17848,6
2026-04-17T00:23:00+02:00,1.17848,1.1785,1.17848,1.17849,4
2026-04-17T00:24:00+02:00,1.1785,1.1785,1.17846,1.17846,6
2026-04-17T00:25:00+02:00,1.17846,1.17851,1.17846,1.1785,6
2026-04-17T00:26:00+02:00,1.1785,1.17853,1.1785,1.17851,3
2026-04-17T00:27:00+02:00,1.1785,1.17858,1.1785,1.17855,14
2026-04-17T00:28:00+02:00,1.17855,1.17855,1.17854,1.17854,4
2026-04-17T00:29:00+02:00,1.17854,1.1785700000000001,1.17854,1.17855,8
2026-04-17T00:30:00+02:00,1.17855,1.1785700000000001,1.17845,1.17846,19
2026-04-17T00:31:00+02:00,1.17846,1.17846,1.17842,1.17846,11
2026-04-17T00:32:00+02:00,1.17846,1.17848,1.17846,1.17848,3
2026-04-17T00:33:00+02:00,1.17848,1.17849,1.17847,1.17848,7
2026-04-17T00:34:00+02:00,1.17847,1.17848,1.17847,1.17847,9
2026-04-17T00:35:00+02:00,1.17847,1.1785,1.17847,1.17849,11
2026-04-17T00:36:00+02:00,1.17849,1.17852,1.17847,1.17852,11
2026-04-17T00:37:00+02:00,1.17852,1.17853,1.17847,1.17847,10
2026-04-17T00:38:00+02:00,1.17847,1.17848,1.17846,1.17847,5
2026-04-17T00:39:00+02:00,1.17847,1.17848,1.17842,1.17847,13
2026-04-17T00:40:00+02:00,1.17846,1.17847,1.17844,1.17846,9
2026-04-17T00:41:00+02:00,1.17846,1.17848,1.17846,1.17847,11
2026-04-17T00:42:00+02:00,1.17847,1.17847,1.17846,1.17847,3
2026-04-17T00:43:00+02:00,1.17847,1.17848,1.17842,1.17847,11
2026-04-17T00:44:00+02:00,1.17847,1.17853,1.17847,1.17852,6
2026-04-17T00:45:00+02:00,1.17852,1.17852,1.17844,1.17847,15
2026-04-17T00:46:00+02:00,1.17847,1.17847,1.17847,1.17847,1
2026-04-17T00:47:00+02:00,1.17847,1.17851,1.17847,1.17851,6
2026-04-17T00:48:00+02:00,1.17851,1.17853,1.1785,1.17853,6
2026-04-17T00:49:00+02:00,1.17853,1.17853,1.17847,1.17848,10
2026-04-17T00:50:00+02:00,1.17848,1.17848,1.17846,1.17846,3
2026-04-17T00:51:00+02:00,1.17846,1.17848,1.17846,1.17847,5
2026-04-17T00:52:00+02:00,1.17847,1.17848,1.17845,1.17846,6
2026-04-17T00:53:00+02:00,1.17846,1.17852,1.17846,1.17851,9
2026-04-17T00:54:00+02:00,1.17851,1.17851,1.17847,1.17851,8
2026-04-17T00:55:00+02:00,1.17851,1.17851,1.17848,1.17848,8
2026-04-17T00:56:00+02:00,1.17848,1.1785,1.17847,1.17848,5
2026-04-17T00:57:00+02:00,1.17849,1.1785,1.17848,1.17849,8
2026-04-17T00:58:00+02:00,1.17849,1.17852,1.17849,1.17852,5
2026-04-17T00:59:00+02:00,1.17852,1.17853,1.17848,1.17848,7
2026-04-17T01:00:00+02:00,1.17848,1.17848,1.1784,1.17845,24
2026-04-17T01:01:00+02:00,1.17845,1.17852,1.17842,1.17847,16
2026-04-17T01:02:00+02:00,1.17847,1.17847,1.17846,1.17846,4
2026-04-17T01:03:00+02:00,1.17846,1.17847,1.17837,1.17841,20
2026-04-17T01:04:00+02:00,1.17841,1.17842,1.17836,1.17841,8
2026-04-17T01:05:00+02:00,1.17841,1.17841,1.17831,1.17836,18
2026-04-17T01:06:00+02:00,1.17836,1.17838,1.1783299999999999,1.17835,15
2026-04-17T01:07:00+02:00,1.17835,1.17839,1.17828,1.17836,18
2026-04-17T01:08:00+02:00,1.17837,1.17841,1.17836,1.17838,15
2026-04-17T01:09:00+02:00,1.17839,1.17841,1.17834,1.17837,13
2026-04-17T01:10:00+02:00,1.17837,1.17838,1.17836,1.17837,6
2026-04-17T01:11:00+02:00,1.17837,1.17842,1.17837,1.17839,9
2026-04-17T01:12:00+02:00,1.1784,1.17841,1.17838,1.17838,8
2026-04-17T01:13:00+02:00,1.17838,1.17847,1.17838,1.17847,9
2026-04-17T01:14:00+02:00,1.17847,1.17847,1.17838,1.1784,11
2026-04-17T01:15:00+02:00,1.1784,1.17846,1.1784,1.17843,11
2026-04-17T01:16:00+02:00,1.17843,1.17845,1.17843,1.17844,6
2026-04-17T01:17:00+02:00,1.17844,1.1785,1.17843,1.1785,14
2026-04-17T01:18:00+02:00,1.1785,1.17859,1.17849,1.17856,15
2026-04-17T01:19:00+02:00,1.17855,1.17861,1.17852,1.17855,23
2026-04-17T01:20:00+02:00,1.17855,1.1785700000000001,1.17852,1.17854,9
2026-04-17T01:21:00+02:00,1.17854,1.17854,1.17852,1.17853,6
2026-04-17T01:22:00+02:00,1.17853,1.17854,1.17851,1.17854,5
2026-04-17T01:23:00+02:00,1.17854,1.1785700000000001,1.17854,1.17854,5
2026-04-17T01:24:00+02:00,1.17854,1.17856,1.17847,1.17849,17
2026-04-17T01:25:00+02:00,1.17849,1.17859,1.17849,1.17858,12
2026-04-17T01:26:00+02:00,1.17858,1.17859,1.17858,1.17858,7
2026-04-17T01:27:00+02:00,1.17859,1.17859,1.17858,1.17858,4
2026-04-17T01:28:00+02:00,1.17858,1.17858,1.17853,1.17855,6
2026-04-17T01:29:00+02:00,1.17855,1.17858,1.17854,1.17854,8
2026-04-17T01:30:00+02:00,1.17854,1.17855,1.1785,1.17852,7
2026-04-17T01:31:00+02:00,1.17854,1.17855,1.1785,1.1785,8
2026-04-17T01:32:00+02:00,1.1785,1.17851,1.1785,1.1785,3
2026-04-17T01:33:00+02:00,1.1785,1.1785,1.17843,1.17843,7
2026-04-17T01:34:00+02:00,1.17843,1.17846,1.17843,1.17844,6
2026-04-17T01:35:00+02:00,1.17845,1.17845,1.17838,1.17839,12
