Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-08T00:00:00+02:00,4097.703,4098.453,4094.494,4095.43,72
2026-07-08T00:01:00+02:00,4095.259,4103.419,4094.143,4102.061,350
2026-07-08T00:02:00+02:00,4102.056,4102.056,4099.567,4100.719,106
2026-07-08T00:03:00+02:00,4100.808,4105.874,4099.704,4103.362,183
2026-07-08T00:04:00+02:00,4103.188,4105.221,4103.171,4104.992,139
2026-07-08T00:05:00+02:00,4105.023,4106.23,4102.831,4103.258,165
2026-07-08T00:06:00+02:00,4103.229,4103.229,4101.911,4102.934,96
2026-07-08T00:07:00+02:00,4103.067,4103.067,4100.816,4101.343,91
2026-07-08T00:08:00+02:00,4101.354,4102.951,4100.86,4101.771,106
2026-07-08T00:09:00+02:00,4101.773,4101.773,4100.607,4101.133,68
2026-07-08T00:10:00+02:00,4101.134,4101.985,4100.51,4101.985,56
2026-07-08T00:11:00+02:00,4102.03,4104.379,4101.942,4103.742,93
2026-07-08T00:12:00+02:00,4103.533,4103.988,4102.908,4103.554,77
2026-07-08T00:13:00+02:00,4103.554,4103.798,4103.003,4103.637,58
2026-07-08T00:14:00+02:00,4103.492,4104.243,4103.376,4104.201,61
2026-07-08T00:15:00+02:00,4104.136,4104.191,4103.35,4103.792,85
2026-07-08T00:16:00+02:00,4103.825,4103.883,4103.321,4103.712,53
2026-07-08T00:17:00+02:00,4103.891,4103.891,4103.016,4103.194,52
2026-07-08T00:18:00+02:00,4103.434,4103.434,4102.427,4102.843,61
2026-07-08T00:19:00+02:00,4102.776,4103.041,4101.003,4103.041,89
2026-07-08T00:20:00+02:00,4102.769,4103.068,4102.317,4102.589,53
2026-07-08T00:21:00+02:00,4102.606,4103.505,4102.303,4103.013,62
2026-07-08T00:22:00+02:00,4103.003,4103.403,4102.771,4103.161,62
2026-07-08T00:23:00+02:00,4102.97,4102.985,4101.445,4101.824,66
2026-07-08T00:24:00+02:00,4101.834,4102.83,4101.579,4102.662,61
2026-07-08T00:25:00+02:00,4102.634,4102.634,4101.798,4102.142,69
2026-07-08T00:26:00+02:00,4102.15,4102.15,4101.73,4101.931,25
2026-07-08T00:27:00+02:00,4101.985,4102.146,4101.446,4101.544,57
2026-07-08T00:28:00+02:00,4101.575,4101.908,4101.203,4101.203,55
2026-07-08T00:29:00+02:00,4101.261,4101.692,4099.508,4099.608,71
2026-07-08T00:30:00+02:00,4099.5,4101.06,4099.371,4099.644,94
2026-07-08T00:31:00+02:00,4099.371,4100.234,4099.275,4099.824,89
2026-07-08T00:32:00+02:00,4099.824,4100.293,4099.575,4099.725,60
2026-07-08T00:33:00+02:00,4099.588,4100.372,4099.488,4099.702,77
2026-07-08T00:34:00+02:00,4099.734,4100.099,4098.726,4100.069,92
2026-07-08T00:35:00+02:00,4100.122,4101.894,4100.122,4101.822,111
2026-07-08T00:36:00+02:00,4101.6,4102.222,4100.897,4101.197,99
2026-07-08T00:37:00+02:00,4101.142,4101.439,4100.724,4101.361,66
2026-07-08T00:38:00+02:00,4101.377,4102.112,4100.463,4101.06,98
2026-07-08T00:39:00+02:00,4100.969,4102.796,4100.702,4102.435,94
2026-07-08T00:40:00+02:00,4102.659,4102.659,4100.59,4100.624,82
2026-07-08T00:41:00+02:00,4100.768,4101.958,4100.146,4100.504,134
2026-07-08T00:42:00+02:00,4100.504,4102.399,4100.233,4102.036,104
2026-07-08T00:43:00+02:00,4102.051,4102.364,4101.124,4101.28,62
2026-07-08T00:44:00+02:00,4101.28,4102.05,4100.589,4101.251,76
2026-07-08T00:45:00+02:00,4101.194,4101.194,4099.284,4099.699,90
2026-07-08T00:46:00+02:00,4099.73,4099.73,4098.219,4099.295,86
2026-07-08T00:47:00+02:00,4099.285,4099.285,4098.385,4098.696,88
2026-07-08T00:48:00+02:00,4098.719,4098.87,4098.242,4098.421,59
2026-07-08T00:49:00+02:00,4098.624,4098.897,4096.997,4098.043,111
2026-07-08T00:50:00+02:00,4098.102,4098.237,4095.81,4096.409,161
2026-07-08T00:51:00+02:00,4096.498,4099.654,4096.498,4099.319,144
2026-07-08T00:52:00+02:00,4099.314,4100.052,4098.415,4099.265,110
2026-07-08T00:53:00+02:00,4099.209,4099.787,4098.215,4099.233,111
2026-07-08T00:54:00+02:00,4099.214,4099.214,4097.422,4097.886,145
2026-07-08T00:55:00+02:00,4097.846,4097.931,4097.015,4097.373,57
2026-07-08T00:56:00+02:00,4097.12,4099.254,4097.12,4098.405,120
2026-07-08T00:57:00+02:00,4098.129,4098.129,4095.984,4097.037,125
2026-07-08T00:58:00+02:00,4097.267,4097.864,4096.353,4097.577,112
2026-07-08T00:59:00+02:00,4097.908,4099.32,4097.658,4098.153,126
2026-07-08T01:00:00+02:00,4098.147,4098.362,4096.812,4097.799,151
2026-07-08T01:01:00+02:00,4097.763,4099.548,4096.93,4098.925,155
2026-07-08T01:02:00+02:00,4098.688,4100.009,4096.962,4096.962,127
2026-07-08T01:03:00+02:00,4096.942,4098.06,4096.115,4097.806,127
2026-07-08T01:04:00+02:00,4097.806,4101.548,4097.514,4101.332,200
2026-07-08T01:05:00+02:00,4101.213,4103.979,4100.771,4103.7,178
2026-07-08T01:06:00+02:00,4103.727,4105.739,4103.375,4104.482,198
2026-07-08T01:07:00+02:00,4104.506,4106.012,4103.44,4105.639,149
2026-07-08T01:08:00+02:00,4105.554,4106.958,4104.757,4106.453,141
2026-07-08T01:09:00+02:00,4106.456,4106.705,4105.267,4105.573,153
2026-07-08T01:10:00+02:00,4105.827,4107.929,4104.677,4107.032,178
2026-07-08T01:11:00+02:00,4107.003,4107.087,4105.893,4106.998,152
2026-07-08T01:12:00+02:00,4107.008,4107.191,4105.077,4106.399,174
2026-07-08T01:13:00+02:00,4106.335,4106.916,4105.734,4106.435,118
2026-07-08T01:14:00+02:00,4106.383,4106.383,4104.546,4105.659,122
2026-07-08T01:15:00+02:00,4105.635,4105.728,4104.364,4104.55,147
