Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,7074.12,7083.27,7056.87,7075.16,4682
2026-04-20T00:15:00+02:00,7074.73,7079.28,7073.57,7074.14,1245
2026-04-20T00:30:00+02:00,7074.09,7086.71,7073.16,7085.3,839
2026-04-20T00:45:00+02:00,7085.32,7087.55,7082.14,7082.32,798
2026-04-20T01:00:00+02:00,7082.55,7085.85,7078.44,7079.19,720
2026-04-20T01:15:00+02:00,7079.35,7080.81,7077.89,7079.47,622
2026-04-20T01:30:00+02:00,7079.59,7080.09,7076.39,7078.08,614
2026-04-20T01:45:00+02:00,7077.93,7079.89,7074.39,7078.4,844
2026-04-20T02:00:00+02:00,7078.51,7080.31,7073.52,7076.35,1934
2026-04-20T02:15:00+02:00,7076.39,7084.1,7075.96,7083.39,1640
2026-04-20T02:30:00+02:00,7083.3,7084.85,7080.47,7082.68,1021
2026-04-20T02:45:00+02:00,7082.78,7085.34,7082.48,7084.43,667
2026-04-20T03:00:00+02:00,7084.58,7093.09,7083.71,7092.72,1163
2026-04-20T03:15:00+02:00,7092.89,7093.18,7090.18,7090.98,699
2026-04-20T03:30:00+02:00,7091.13,7096.63,7090.93,7095.89,656
2026-04-20T03:45:00+02:00,7095.92,7098.14,7095.43,7096.22,479
2026-04-20T04:00:00+02:00,7096.0,7096.14,7092.73,7093.43,480
2026-04-20T04:15:00+02:00,7093.25,7095.39,7092.98,7094.19,454
2026-04-20T04:30:00+02:00,7094.37,7094.67,7092.93,7093.43,299
2026-04-20T04:45:00+02:00,7093.43,7093.93,7091.43,7093.68,330
2026-04-20T05:00:00+02:00,7093.52,7094.68,7092.18,7092.91,406
2026-04-20T05:15:00+02:00,7092.93,7094.6,7091.47,7093.73,321
2026-04-20T05:30:00+02:00,7093.88,7095.38,7092.47,7092.89,351
2026-04-20T05:45:00+02:00,7092.73,7092.73,7090.68,7090.93,313
2026-04-20T06:00:00+02:00,7090.93,7092.12,7089.43,7090.98,320
2026-04-20T06:15:00+02:00,7091.13,7091.39,7089.24,7089.93,378
2026-04-20T06:30:00+02:00,7090.08,7091.11,7087.75,7090.88,308
2026-04-20T06:45:00+02:00,7090.92,7093.14,7089.44,7092.14,433
2026-04-20T07:00:00+02:00,7092.14,7092.63,7090.23,7090.93,413
2026-04-20T07:15:00+02:00,7090.83,7092.18,7086.92,7086.95,576
2026-04-20T07:30:00+02:00,7086.89,7087.59,7081.43,7081.43,936
2026-04-20T07:45:00+02:00,7081.6,7086.84,7081.46,7085.55,692
2026-04-20T08:00:00+02:00,7085.44,7090.85,7085.19,7088.68,1078
2026-04-20T08:15:00+02:00,7088.53,7089.81,7087.64,7089.24,800
2026-04-20T08:30:00+02:00,7089.39,7092.84,7088.64,7089.49,945
2026-04-20T08:45:00+02:00,7089.43,7099.84,7087.72,7095.82,1491
2026-04-20T09:00:00+02:00,7095.95,7101.42,7095.11,7099.68,1771
2026-04-20T09:15:00+02:00,7099.57,7102.59,7094.46,7095.64,1160
2026-04-20T09:30:00+02:00,7095.56,7096.72,7087.25,7090.21,1485
2026-04-20T09:45:00+02:00,7090.18,7090.71,7086.31,7090.56,869
2026-04-20T10:00:00+02:00,7090.34,7091.42,7081.82,7088.45,1215
2026-04-20T10:15:00+02:00,7088.43,7093.99,7086.56,7093.33,1110
2026-04-20T10:30:00+02:00,7093.46,7095.21,7090.33,7094.23,722
2026-04-20T10:45:00+02:00,7094.43,7102.59,7093.82,7100.95,854
2026-04-20T11:00:00+02:00,7101.17,7105.37,7098.67,7099.72,894
2026-04-20T11:15:00+02:00,7099.84,7100.63,7097.12,7099.91,583
2026-04-20T11:30:00+02:00,7099.81,7102.7,7098.82,7102.43,541
2026-04-20T11:45:00+02:00,7102.4,7102.47,7099.62,7099.73,414
2026-04-20T12:00:00+02:00,7099.84,7107.64,7099.32,7104.23,684
2026-04-20T12:15:00+02:00,7104.23,7106.89,7100.63,7102.07,663
2026-04-20T12:30:00+02:00,7102.21,7102.57,7097.72,7098.63,358
2026-04-20T12:45:00+02:00,7098.7,7100.33,7097.31,7097.98,485
2026-04-20T13:00:00+02:00,7097.8,7098.48,7092.57,7097.6,751
2026-04-20T13:15:00+02:00,7097.71,7098.46,7093.56,7093.56,563
