Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-08T00:00:00+02:00,6663.98,6704.57,6663.6,6679.57,3660
2026-04-08T00:05:00+02:00,6679.42,6696.09,6679.42,6684.79,1778
2026-04-08T00:10:00+02:00,6685.02,6688.93,6681.87,6684.68,873
2026-04-08T00:15:00+02:00,6684.53,6685.97,6680.31,6681.72,871
2026-04-08T00:20:00+02:00,6681.58,6686.42,6679.66,6685.36,606
2026-04-08T00:25:00+02:00,6685.47,6687.3,6681.47,6682.08,567
2026-04-08T00:30:00+02:00,6682.3,6719.42,6624.65,6701.79,2143
2026-04-08T00:35:00+02:00,6701.61,6741.77,6696.6,6737.15,3382
2026-04-08T00:40:00+02:00,6737.28,6741.77,6722.53,6727.2,1933
2026-04-08T00:45:00+02:00,6726.57,6733.09,6720.81,6731.56,1234
2026-04-08T00:50:00+02:00,6731.8,6748.03,6730.09,6742.41,1516
2026-04-08T00:55:00+02:00,6742.56,6764.49,6740.79,6762.87,1324
2026-04-08T01:00:00+02:00,6763.2,6772.67,6760.83,6764.33,1290
2026-04-08T01:05:00+02:00,6764.11,6767.21,6755.56,6762.85,1126
2026-04-08T01:10:00+02:00,6762.78,6768.48,6755.35,6766.3,961
2026-04-08T01:15:00+02:00,6766.49,6771.46,6764.97,6767.42,620
2026-04-08T01:20:00+02:00,6767.26,6783.42,6766.46,6782.4,1162
2026-04-08T01:25:00+02:00,6782.23,6789.24,6778.25,6779.49,1155
2026-04-08T01:30:00+02:00,6779.64,6782.62,6776.47,6776.96,798
2026-04-08T01:35:00+02:00,6777.09,6777.85,6772.48,6775.23,840
2026-04-08T01:40:00+02:00,6775.0,6777.09,6769.26,6769.26,763
2026-04-08T01:45:00+02:00,6769.41,6776.4,6767.44,6773.31,968
2026-04-08T01:50:00+02:00,6773.61,6777.14,6772.7,6775.24,927
2026-04-08T01:55:00+02:00,6775.01,6778.36,6771.26,6774.56,678
2026-04-08T02:00:00+02:00,6774.25,6780.23,6770.08,6771.58,1549
2026-04-08T02:05:00+02:00,6771.75,6772.99,6765.3,6768.58,1251
2026-04-08T02:10:00+02:00,6768.34,6772.99,6768.33,6770.34,1023
2026-04-08T02:15:00+02:00,6770.29,6770.29,6766.1,6767.68,1016
2026-04-08T02:20:00+02:00,6767.52,6768.4,6764.05,6767.24,1133
2026-04-08T02:25:00+02:00,6767.38,6770.12,6761.77,6764.0,853
2026-04-08T02:30:00+02:00,6764.14,6765.15,6760.23,6761.37,759
2026-04-08T02:35:00+02:00,6761.44,6769.04,6757.83,6768.11,751
2026-04-08T02:40:00+02:00,6768.24,6768.75,6763.31,6764.64,676
2026-04-08T02:45:00+02:00,6764.95,6774.15,6763.35,6772.04,716
2026-04-08T02:50:00+02:00,6771.97,6776.24,6771.28,6774.78,629
2026-04-08T02:55:00+02:00,6774.79,6775.94,6770.64,6772.13,546
2026-04-08T03:00:00+02:00,6771.9,6774.08,6769.15,6770.14,719
2026-04-08T03:05:00+02:00,6770.09,6779.49,6770.09,6776.4,647
2026-04-08T03:10:00+02:00,6776.34,6777.74,6773.68,6774.91,525
2026-04-08T03:15:00+02:00,6775.05,6777.84,6770.35,6771.45,655
2026-04-08T03:20:00+02:00,6771.34,6772.23,6767.34,6770.08,593
2026-04-08T03:25:00+02:00,6769.93,6771.86,6768.63,6769.44,477
2026-04-08T03:30:00+02:00,6769.56,6773.13,6768.38,6773.13,663
2026-04-08T03:35:00+02:00,6772.95,6775.84,6771.92,6773.92,552
