Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-13T00:00:00+02:00,0.78558,0.78603,0.78558,0.78597,145
2026-03-13T00:15:00+02:00,0.78598,0.78604,0.78582,0.78583,98
2026-03-13T00:30:00+02:00,0.78583,0.78587,0.78556,0.78559,146
2026-03-13T00:45:00+02:00,0.7856,0.78574,0.7856,0.78563,102
2026-03-13T01:00:00+02:00,0.7856,0.78574,0.78549,0.78563,135
2026-03-13T01:15:00+02:00,0.78564,0.78582,0.7856,0.78572,103
2026-03-13T01:30:00+02:00,0.78572,0.78572,0.78552,0.78561,109
2026-03-13T01:45:00+02:00,0.78561,0.78563,0.78529,0.78534,199
2026-03-13T02:00:00+02:00,0.78537,0.78545,0.78477,0.78478,354
2026-03-13T02:15:00+02:00,0.78478,0.78495,0.78465,0.7848,222
2026-03-13T02:30:00+02:00,0.7848,0.78522,0.7848,0.78515,169
2026-03-13T02:45:00+02:00,0.78515,0.78547,0.78496,0.78501,288
2026-03-13T03:00:00+02:00,0.78502,0.78506,0.78479,0.78499,279
2026-03-13T03:15:00+02:00,0.78499,0.78519,0.7849,0.78508,252
2026-03-13T03:30:00+02:00,0.78509,0.78551,0.78504,0.78551,207
2026-03-13T03:45:00+02:00,0.78551,0.78586,0.78546,0.7857,188
2026-03-13T04:00:00+02:00,0.78568,0.78573,0.7854,0.7857,219
2026-03-13T04:15:00+02:00,0.7857,0.78597,0.78566,0.78592,212
2026-03-13T04:30:00+02:00,0.78592,0.78639,0.78583,0.78638,188
2026-03-13T04:45:00+02:00,0.78638,0.78644,0.78599,0.7862,209
2026-03-13T05:00:00+02:00,0.78621,0.78659,0.78614,0.78659,225
2026-03-13T05:15:00+02:00,0.78658,0.78666,0.78649,0.7866,184
2026-03-13T05:30:00+02:00,0.78661,0.78671,0.78642,0.78643,194
2026-03-13T05:45:00+02:00,0.78643,0.78654,0.78631,0.78644,145
2026-03-13T06:00:00+02:00,0.78644,0.78683,0.78644,0.78681,124
2026-03-13T06:15:00+02:00,0.78681,0.78686,0.7867,0.78684,136
2026-03-13T06:30:00+02:00,0.78682,0.78723,0.78682,0.78692,246
2026-03-13T06:45:00+02:00,0.78692,0.78692,0.78667,0.78673,186
2026-03-13T07:00:00+02:00,0.78672,0.78686,0.78662,0.78673,182
2026-03-13T07:15:00+02:00,0.78673,0.78674,0.78654,0.78659,160
2026-03-13T07:30:00+02:00,0.78659,0.78695,0.78648,0.78693,167
2026-03-13T07:45:00+02:00,0.78693,0.78715,0.7868,0.78713,169
2026-03-13T08:00:00+02:00,0.78714,0.78714,0.78677,0.78697,255
2026-03-13T08:15:00+02:00,0.78697,0.78725,0.78685,0.78722,302
2026-03-13T08:30:00+02:00,0.78722,0.78757,0.78716,0.78727,302
2026-03-13T08:45:00+02:00,0.78727,0.78776,0.78721,0.78771,323
2026-03-13T09:00:00+02:00,0.7877,0.78815,0.78757,0.78797,440
2026-03-13T09:15:00+02:00,0.78798,0.78819,0.78775,0.78783,408
2026-03-13T09:30:00+02:00,0.78783,0.78809,0.78754,0.78801,346
2026-03-13T09:45:00+02:00,0.78801,0.7888,0.78792,0.78857,466
2026-03-13T10:00:00+02:00,0.78856,0.78913,0.78846,0.78893,565
2026-03-13T10:15:00+02:00,0.78892,0.7894,0.78887,0.78925,526
2026-03-13T10:30:00+02:00,0.78927,0.78931,0.78851,0.78885,490
2026-03-13T10:45:00+02:00,0.78885,0.7889,0.78827,0.78849,481
2026-03-13T11:00:00+02:00,0.78848,0.78848,0.78781,0.78789,543
2026-03-13T11:15:00+02:00,0.78787,0.7882,0.7874,0.78741,398
2026-03-13T11:30:00+02:00,0.78741,0.78821,0.7872,0.7882,407
2026-03-13T11:45:00+02:00,0.78818,0.7884,0.78799,0.78836,375
2026-03-13T12:00:00+02:00,0.78835,0.7884,0.78765,0.78782,411
2026-03-13T12:15:00+02:00,0.78781,0.78862,0.78775,0.78845,315
2026-03-13T12:30:00+02:00,0.78845,0.78869,0.78825,0.78831,342
2026-03-13T12:45:00+02:00,0.78831,0.78852,0.78743,0.78808,598
2026-03-13T13:00:00+02:00,0.78808,0.78826,0.78734,0.78818,573
2026-03-13T13:15:00+02:00,0.78818,0.78824,0.78734,0.78741,507
2026-03-13T13:30:00+02:00,0.78742,0.78782,0.78718,0.78738,435
2026-03-13T13:45:00+02:00,0.78738,0.78738,0.78688,0.78704,541
2026-03-13T14:00:00+02:00,0.78704,0.78777,0.78698,0.78753,487
2026-03-13T14:15:00+02:00,0.78752,0.78781,0.78703,0.78723,522
2026-03-13T14:30:00+02:00,0.78722,0.78746,0.78678,0.78698,833
2026-03-13T14:45:00+02:00,0.78699,0.78703,0.78612,0.78696,832
2026-03-13T15:00:00+02:00,0.78694,0.78734,0.78662,0.78697,719
2026-03-13T15:15:00+02:00,0.78695,0.78734,0.7869,0.78698,425
2026-03-13T15:30:00+02:00,0.78698,0.78698,0.78622,0.78625,554
2026-03-13T15:45:00+02:00,0.78625,0.78676,0.7861,0.78676,570
2026-03-13T16:00:00+02:00,0.78677,0.78769,0.7867,0.78762,684
2026-03-13T16:15:00+02:00,0.78763,0.78788,0.78723,0.7874,620
2026-03-13T16:30:00+02:00,0.7874,0.78827,0.78707,0.78827,567
2026-03-13T16:45:00+02:00,0.78829,0.78888,0.78815,0.78875,615
2026-03-13T17:00:00+02:00,0.78874,0.78912,0.78856,0.78858,621
2026-03-13T17:15:00+02:00,0.78858,0.78941,0.78857,0.78911,502
2026-03-13T17:30:00+02:00,0.78913,0.78988,0.7891,0.78973,490
2026-03-13T17:45:00+02:00,0.78972,0.78981,0.78891,0.78969,847
