Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-02T23:05:00+02:00,157.143,157.155,157.116,157.148,17
2026-08-02T23:06:00+02:00,157.092,157.15,157.087,157.143,34
2026-08-02T23:07:00+02:00,157.127,157.168,157.082,157.109,29
2026-08-02T23:08:00+02:00,157.107,157.185,157.107,157.158,32
2026-08-02T23:09:00+02:00,157.12,157.218,157.12,157.215,37
2026-08-02T23:10:00+02:00,157.211,157.274,157.211,157.273,18
2026-08-02T23:11:00+02:00,157.278,157.298,157.264,157.296,11
2026-08-02T23:12:00+02:00,157.3,157.312,157.26,157.291,24
2026-08-02T23:13:00+02:00,157.295,157.314,157.252,157.314,19
2026-08-02T23:14:00+02:00,157.32,157.339,157.268,157.339,21
2026-08-02T23:15:00+02:00,157.332,157.353,157.306,157.322,36
2026-08-02T23:16:00+02:00,157.331,157.371,157.331,157.371,8
2026-08-02T23:17:00+02:00,157.401,157.432,157.372,157.425,20
2026-08-02T23:18:00+02:00,157.431,157.455,157.412,157.455,17
2026-08-02T23:19:00+02:00,157.454,157.483,157.301,157.451,39
2026-08-02T23:20:00+02:00,157.452,157.476,157.393,157.474,31
2026-08-02T23:21:00+02:00,157.426,157.501,157.405,157.468,37
2026-08-02T23:22:00+02:00,157.468,157.481,157.408,157.418,35
2026-08-02T23:23:00+02:00,157.418,157.454,157.25,157.454,42
2026-08-02T23:24:00+02:00,157.455,157.455,157.352,157.404,37
2026-08-02T23:25:00+02:00,157.395,157.452,157.394,157.452,21
2026-08-02T23:26:00+02:00,157.463,157.493,157.337,157.486,29
2026-08-02T23:27:00+02:00,157.483,157.483,157.478,157.478,4
2026-08-02T23:28:00+02:00,157.48,157.486,157.48,157.486,5
2026-08-02T23:29:00+02:00,157.486,157.487,157.486,157.487,2
2026-08-02T23:30:00+02:00,157.487,157.487,157.483,157.484,4
2026-08-02T23:31:00+02:00,157.481,157.483,157.48,157.483,4
2026-08-02T23:32:00+02:00,157.478,157.48,157.476,157.479,5
2026-08-02T23:33:00+02:00,157.48,157.488,157.48,157.488,4
2026-08-02T23:34:00+02:00,157.488,157.494,157.428,157.487,18
2026-08-02T23:35:00+02:00,157.486,157.487,157.442,157.443,17
2026-08-02T23:36:00+02:00,157.447,157.454,157.385,157.454,35
2026-08-02T23:37:00+02:00,157.449,157.474,157.366,157.45,37
2026-08-02T23:38:00+02:00,157.451,157.477,157.441,157.477,34
2026-08-02T23:39:00+02:00,157.477,157.494,157.477,157.489,28
2026-08-02T23:40:00+02:00,157.491,157.492,157.458,157.466,40
2026-08-02T23:41:00+02:00,157.468,157.493,157.442,157.456,26
2026-08-02T23:42:00+02:00,157.455,157.481,157.416,157.455,20
2026-08-02T23:43:00+02:00,157.467,157.469,157.448,157.466,12
2026-08-02T23:44:00+02:00,157.467,157.476,157.461,157.472,13
2026-08-02T23:45:00+02:00,157.472,157.48,157.447,157.473,18
2026-08-02T23:46:00+02:00,157.473,157.481,157.459,157.471,12
2026-08-02T23:47:00+02:00,157.473,157.478,157.447,157.467,46
2026-08-02T23:48:00+02:00,157.468,157.489,157.468,157.489,23
2026-08-02T23:49:00+02:00,157.491,157.497,157.491,157.497,9
2026-08-02T23:50:00+02:00,157.498,157.507,157.489,157.499,30
2026-08-02T23:51:00+02:00,157.5,157.513,157.453,157.503,36
2026-08-02T23:52:00+02:00,157.502,157.514,157.446,157.456,33
2026-08-02T23:53:00+02:00,157.453,157.494,157.453,157.493,24
2026-08-02T23:54:00+02:00,157.492,157.503,157.492,157.494,15
2026-08-02T23:55:00+02:00,157.494,157.502,157.476,157.493,18
2026-08-02T23:56:00+02:00,157.494,157.497,157.443,157.443,20
2026-08-02T23:57:00+02:00,157.446,157.471,157.417,157.471,23
2026-08-02T23:58:00+02:00,157.48,157.486,157.46,157.485,18
2026-08-02T23:59:00+02:00,157.49,157.49,157.441,157.49,28
