Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-05T23:05:00+02:00,0.569,0.56908,0.56895,0.56908,12
2026-04-05T23:10:00+02:00,0.56908,0.56911,0.56908,0.56911,7
2026-04-05T23:15:00+02:00,0.56911,0.56912,0.56911,0.56912,7
2026-04-05T23:20:00+02:00,0.56912,0.56912,0.56912,0.56912,5
2026-04-05T23:25:00+02:00,0.56913,0.56913,0.56913,0.56913,5
2026-04-05T23:30:00+02:00,0.56913,0.56914,0.56912,0.56912,10
2026-04-05T23:35:00+02:00,0.56912,0.56912,0.5691,0.5691,8
2026-04-05T23:40:00+02:00,0.5691,0.56917,0.56903,0.56907,22
2026-04-05T23:45:00+02:00,0.56907,0.56907,0.56905,0.56905,7
2026-04-05T23:50:00+02:00,0.56905,0.56905,0.56905,0.56905,5
2026-04-05T23:55:00+02:00,0.56905,0.56905,0.56904,0.56905,7
