Africa/Johannesburg,Open,High,Low,Close,Volume
2026-09-20T23:05:00+02:00,1.33789,1.33843,1.33789,1.33843,30
2026-09-20T23:10:00+02:00,1.33844,1.33849,1.33841,1.33849,11
2026-09-20T23:15:00+02:00,1.33849,1.3385,1.33805,1.3382,117
2026-09-20T23:20:00+02:00,1.33816,1.33832,1.33801,1.3382,125
2026-09-20T23:25:00+02:00,1.33827,1.3383,1.33779,1.33813,118
2026-09-20T23:30:00+02:00,1.33786,1.33838,1.33781,1.33814,217
2026-09-20T23:35:00+02:00,1.3382399999999999,1.3385099999999999,1.33805,1.33838,267
2026-09-20T23:40:00+02:00,1.33838,1.33856,1.33817,1.33846,257
2026-09-20T23:45:00+02:00,1.33827,1.33861,1.33814,1.33856,273
2026-09-20T23:50:00+02:00,1.33836,1.33862,1.3383099999999999,1.33838,278
2026-09-20T23:55:00+02:00,1.33838,1.33866,1.33779,1.33785,48
