Africa/Johannesburg,Open,High,Low,Close,Volume
2026-03-26T00:00:00+02:00,0.58087,0.5809,0.58007,0.58015,176
2026-03-26T00:15:00+02:00,0.58015,0.58028,0.58012,0.58028,120
2026-03-26T00:30:00+02:00,0.58028,0.58066,0.58028,0.58066,114
2026-03-26T00:45:00+02:00,0.58066,0.58072,0.58041,0.58042,107
2026-03-26T01:00:00+02:00,0.58045,0.5805,0.5803,0.58035,177
2026-03-26T01:15:00+02:00,0.58036,0.58044,0.58022,0.58041,130
2026-03-26T01:30:00+02:00,0.58041,0.58044,0.58025,0.58031,128
2026-03-26T01:45:00+02:00,0.58031,0.58053,0.58022,0.58051,148
2026-03-26T02:00:00+02:00,0.58051,0.58061,0.58033,0.5805,271
2026-03-26T02:15:00+02:00,0.5805,0.58075,0.58026,0.58027,238
2026-03-26T02:30:00+02:00,0.58027,0.5803,0.57957,0.57957,156
2026-03-26T02:45:00+02:00,0.57957,0.57995,0.5795,0.57992,256
2026-03-26T03:00:00+02:00,0.57994,0.58032,0.57982,0.58001,329
2026-03-26T03:15:00+02:00,0.58001,0.58007,0.5798,0.58007,275
2026-03-26T03:30:00+02:00,0.58007,0.58029,0.57999,0.58,284
2026-03-26T03:45:00+02:00,0.58,0.58016,0.57988,0.58015,224
2026-03-26T04:00:00+02:00,0.58015,0.58023,0.57999,0.58005,243
2026-03-26T04:15:00+02:00,0.58003,0.58027,0.57997,0.58002,234
2026-03-26T04:30:00+02:00,0.58,0.58005,0.57943,0.57973,314
2026-03-26T04:45:00+02:00,0.57974,0.57988,0.57958,0.57965,230
2026-03-26T05:00:00+02:00,0.57967,0.58009,0.57963,0.58007,223
2026-03-26T05:15:00+02:00,0.58006,0.58047,0.58002,0.58041,194
2026-03-26T05:30:00+02:00,0.58041,0.58067,0.58041,0.58058,198
2026-03-26T05:45:00+02:00,0.58058,0.58058,0.58043,0.58055,153
2026-03-26T06:00:00+02:00,0.58055,0.58061,0.58035,0.5806,139
2026-03-26T06:15:00+02:00,0.5806,0.58073,0.58055,0.58058,142
2026-03-26T06:30:00+02:00,0.58058,0.58064,0.58045,0.58053,98
2026-03-26T06:45:00+02:00,0.58053,0.58078,0.58053,0.58061,194
2026-03-26T07:00:00+02:00,0.58062,0.58067,0.58053,0.58057,207
2026-03-26T07:15:00+02:00,0.58058,0.58058,0.58009,0.58025,183
2026-03-26T07:30:00+02:00,0.58025,0.58046,0.58009,0.58024,229
2026-03-26T07:45:00+02:00,0.58024,0.58024,0.57983,0.57983,289
2026-03-26T08:00:00+02:00,0.5798,0.57995,0.57923,0.57928,287
2026-03-26T08:15:00+02:00,0.57928,0.57986,0.57921,0.57977,251
2026-03-26T08:30:00+02:00,0.57974,0.57983,0.57931,0.57939,237
2026-03-26T08:45:00+02:00,0.5794,0.5799,0.5794,0.57978,221
2026-03-26T09:00:00+02:00,0.57976,0.57977,0.57873,0.57897,325
2026-03-26T09:15:00+02:00,0.57898,0.57921,0.57852,0.57897,313
2026-03-26T09:30:00+02:00,0.57897,0.57898,0.57852,0.5786,302
2026-03-26T09:45:00+02:00,0.5786,0.57868,0.57829,0.57831,273
2026-03-26T10:00:00+02:00,0.57831,0.57857,0.57822,0.57834,387
2026-03-26T10:15:00+02:00,0.57836,0.57859,0.5782,0.57825,343
2026-03-26T10:30:00+02:00,0.57824,0.57859,0.57812,0.57833,334
2026-03-26T10:45:00+02:00,0.57833,0.57868,0.57832,0.57862,279
2026-03-26T11:00:00+02:00,0.57863,0.57887,0.5784,0.57855,372
2026-03-26T11:15:00+02:00,0.57855,0.57863,0.57831,0.57855,296
2026-03-26T11:30:00+02:00,0.57851,0.57859,0.57821,0.57829,415
2026-03-26T11:45:00+02:00,0.5783,0.57886,0.57822,0.57885,313
2026-03-26T12:00:00+02:00,0.57885,0.57916,0.57859,0.57909,311
2026-03-26T12:15:00+02:00,0.57909,0.57918,0.57884,0.57884,261
2026-03-26T12:30:00+02:00,0.57883,0.57905,0.57861,0.57866,352
2026-03-26T12:45:00+02:00,0.57866,0.57877,0.57846,0.57863,313
2026-03-26T13:00:00+02:00,0.57865,0.57875,0.5783,0.5783,263
2026-03-26T13:15:00+02:00,0.5783,0.57839,0.578,0.57805,218
2026-03-26T13:30:00+02:00,0.57805,0.57813,0.57762,0.57764,216
2026-03-26T13:45:00+02:00,0.57766,0.57769,0.57714,0.57716,258
2026-03-26T14:00:00+02:00,0.57717,0.57802,0.57702,0.57792,356
2026-03-26T14:15:00+02:00,0.57792,0.57807,0.57768,0.57797,283
2026-03-26T14:30:00+02:00,0.57794,0.57794,0.5773,0.5773,399
2026-03-26T14:45:00+02:00,0.57733,0.57772,0.57733,0.57766,333
2026-03-26T15:00:00+02:00,0.57768,0.57835,0.57764,0.57826,404
2026-03-26T15:15:00+02:00,0.57826,0.57868,0.57825,0.57859,340
2026-03-26T15:30:00+02:00,0.57858,0.57902,0.57823,0.57902,658
2026-03-26T15:45:00+02:00,0.57903,0.57926,0.57815,0.57884,707
2026-03-26T16:00:00+02:00,0.57888,0.57901,0.57839,0.57886,644
2026-03-26T16:15:00+02:00,0.57886,0.57912,0.5787,0.57881,503
2026-03-26T16:30:00+02:00,0.57881,0.57916,0.57809,0.57822,687
2026-03-26T16:45:00+02:00,0.57821,0.5784,0.57757,0.57817,685
2026-03-26T17:00:00+02:00,0.57818,0.57851,0.57797,0.57823,648
2026-03-26T17:15:00+02:00,0.57822,0.57831,0.57787,0.5779,471
2026-03-26T17:30:00+02:00,0.57787,0.57792,0.57719,0.57729,464
2026-03-26T17:45:00+02:00,0.57731,0.57781,0.57723,0.57762,530
2026-03-26T18:00:00+02:00,0.57762,0.57772,0.57741,0.57759,417
2026-03-26T18:15:00+02:00,0.57758,0.57758,0.57668,0.57683,412
2026-03-26T18:30:00+02:00,0.57683,0.57685,0.57649,0.57669,416
2026-03-26T18:45:00+02:00,0.5767,0.57692,0.57662,0.5767,364
2026-03-26T19:00:00+02:00,0.5767,0.57688,0.57658,0.57665,363
2026-03-26T19:15:00+02:00,0.57663,0.5767,0.57643,0.57654,326
2026-03-26T19:30:00+02:00,0.57654,0.57667,0.57602,0.57613,330
2026-03-26T19:45:00+02:00,0.57611,0.57615,0.5756,0.57561,281
2026-03-26T20:00:00+02:00,0.57561,0.57596,0.57561,0.57589,330
2026-03-26T20:15:00+02:00,0.57589,0.57589,0.57558,0.5756,284
2026-03-26T20:30:00+02:00,0.5756,0.57612,0.57559,0.57611,266
2026-03-26T20:45:00+02:00,0.5761,0.57626,0.576,0.5762,265
2026-03-26T21:00:00+02:00,0.5762,0.57623,0.57535,0.57547,294
2026-03-26T21:15:00+02:00,0.57546,0.57576,0.57545,0.57552,244
2026-03-26T21:30:00+02:00,0.57552,0.57585,0.57547,0.57551,249
2026-03-26T21:45:00+02:00,0.57552,0.57556,0.57512,0.5752,290
2026-03-26T22:00:00+02:00,0.57518,0.57819,0.57497,0.57696,1349
2026-03-26T22:15:00+02:00,0.57698,0.57732,0.57619,0.57652,1066
2026-03-26T22:30:00+02:00,0.5765,0.5768,0.57638,0.57649,346
2026-03-26T22:45:00+02:00,0.57651,0.57655,0.57592,0.57594,313
2026-03-26T23:00:00+02:00,0.57592,0.57599,0.57582,0.57588,127
2026-03-26T23:15:00+02:00,0.57589,0.57598,0.57579,0.57584,227
2026-03-26T23:30:00+02:00,0.57583,0.57586,0.57554,0.57568,303
2026-03-26T23:45:00+02:00,0.57569,0.57609,0.57565,0.57606,188
