Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T00:00:00+02:00,1.17494,1.17503,1.17492,1.17494,55
2026-05-07T00:05:00+02:00,1.17494,1.17498,1.1749,1.17497,26
2026-05-07T00:10:00+02:00,1.17497,1.17506,1.17496,1.17504,29
2026-05-07T00:15:00+02:00,1.17504,1.17507,1.17495,1.17505,47
2026-05-07T00:20:00+02:00,1.17504,1.17506,1.17503,1.17505,31
2026-05-07T00:25:00+02:00,1.17505,1.17506,1.17492,1.17495,36
2026-05-07T00:30:00+02:00,1.17495,1.17506,1.17492,1.17504,31
2026-05-07T00:35:00+02:00,1.17504,1.17506,1.17496,1.17506,37
2026-05-07T00:40:00+02:00,1.17506,1.17511,1.17504,1.17511,25
2026-05-07T00:45:00+02:00,1.17511,1.17511,1.17492,1.175,56
2026-05-07T00:50:00+02:00,1.1750099999999999,1.17504,1.17497,1.1750099999999999,47
2026-05-07T00:55:00+02:00,1.1750099999999999,1.17504,1.17497,1.17504,31
2026-05-07T01:00:00+02:00,1.17502,1.17513,1.17498,1.17509,49
2026-05-07T01:05:00+02:00,1.17509,1.1751800000000001,1.17509,1.17515,35
2026-05-07T01:10:00+02:00,1.17513,1.17516,1.17506,1.17509,39
2026-05-07T01:15:00+02:00,1.17509,1.17511,1.17496,1.17497,35
2026-05-07T01:20:00+02:00,1.17497,1.17497,1.17484,1.1749,50
2026-05-07T01:25:00+02:00,1.17489,1.1749,1.17483,1.17489,19
2026-05-07T01:30:00+02:00,1.17488,1.1749,1.1748,1.17488,45
2026-05-07T01:35:00+02:00,1.17488,1.17489,1.17484,1.17484,18
2026-05-07T01:40:00+02:00,1.17484,1.17488,1.1748,1.17485,22
2026-05-07T01:45:00+02:00,1.17485,1.17493,1.17477,1.17478,51
2026-05-07T01:50:00+02:00,1.17478,1.17478,1.17466,1.17466,52
2026-05-07T01:55:00+02:00,1.17466,1.17478,1.17461,1.17477,73
2026-05-07T02:00:00+02:00,1.17477,1.17521,1.17472,1.17484,256
2026-05-07T02:05:00+02:00,1.17483,1.17498,1.17463,1.17487,227
2026-05-07T02:10:00+02:00,1.17487,1.17537,1.17481,1.17535,267
2026-05-07T02:15:00+02:00,1.17536,1.17537,1.1750099999999999,1.17514,190
2026-05-07T02:20:00+02:00,1.17516,1.17516,1.17492,1.17497,130
2026-05-07T02:25:00+02:00,1.17496,1.17497,1.17471,1.17484,132
2026-05-07T02:30:00+02:00,1.17484,1.17488,1.17469,1.17484,135
2026-05-07T02:35:00+02:00,1.17485,1.17498,1.17481,1.17494,101
2026-05-07T02:40:00+02:00,1.17495,1.17505,1.17468,1.17482,152
2026-05-07T02:45:00+02:00,1.17482,1.17482,1.17462,1.17477,125
2026-05-07T02:50:00+02:00,1.17477,1.1749100000000001,1.17472,1.17479,155
2026-05-07T02:55:00+02:00,1.17476,1.17485,1.1746699999999999,1.17482,111
2026-05-07T03:00:00+02:00,1.17482,1.17484,1.17461,1.17481,185
