Africa/Johannesburg,Open,High,Low,Close,Volume
2026-07-13T00:00:00+02:00,63883.54,63883.54,63714.22,63787.98,249
2026-07-13T00:01:00+02:00,63787.43,63804.56,63745.58,63786.48,126
2026-07-13T00:02:00+02:00,63786.66,63797.11,63746.7,63751.32,103
2026-07-13T00:03:00+02:00,63751.32,63751.32,63643.74,63688.94,161
2026-07-13T00:04:00+02:00,63691.95,63721.67,63648.51,63701.83,144
2026-07-13T00:05:00+02:00,63702.31,63738.39,63661.19,63678.93,124
2026-07-13T00:06:00+02:00,63680.76,63735.84,63661.91,63717.52,108
2026-07-13T00:07:00+02:00,63716.47,63763.42,63697.01,63759.06,126
2026-07-13T00:08:00+02:00,63759.05,63785.6,63733.6,63784.87,102
2026-07-13T00:09:00+02:00,63785.62,63786.08,63753.46,63766.77,78
2026-07-13T00:10:00+02:00,63766.65,63813.1,63749.58,63807.77,93
2026-07-13T00:11:00+02:00,63809.1,63817.21,63768.85,63790.15,113
2026-07-13T00:12:00+02:00,63794.09,63794.33,63761.66,63785.44,90
2026-07-13T00:13:00+02:00,63783.42,63794.49,63746.56,63787.43,89
2026-07-13T00:14:00+02:00,63787.16,63790.19,63748.59,63748.95,69
2026-07-13T00:15:00+02:00,63748.31,63798.4,63727.92,63798.4,110
2026-07-13T00:16:00+02:00,63798.67,63802.44,63763.54,63780.42,68
2026-07-13T00:17:00+02:00,63780.4,63780.4,63683.22,63683.22,75
2026-07-13T00:18:00+02:00,63684.19,63690.92,63662.73,63690.74,74
2026-07-13T00:19:00+02:00,63690.43,63690.43,63647.84,63647.84,68
2026-07-13T00:20:00+02:00,63649.41,63685.63,63622.93,63678.05,99
2026-07-13T00:21:00+02:00,63678.03,63748.02,63673.63,63723.75,92
2026-07-13T00:22:00+02:00,63723.87,63766.51,63723.87,63759.59,73
2026-07-13T00:23:00+02:00,63761.96,63800.84,63751.38,63796.23,78
2026-07-13T00:24:00+02:00,63796.21,63804.11,63770.14,63788.92,69
2026-07-13T00:25:00+02:00,63788.95,63804.07,63776.55,63799.3,62
