Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-20T00:00:00+02:00,1.34847,1.34847,1.34771,1.3477999999999999,105
2026-04-20T00:01:00+02:00,1.34778,1.34782,1.34764,1.3477999999999999,38
2026-04-20T00:02:00+02:00,1.3477999999999999,1.34787,1.34767,1.34786,45
2026-04-20T00:03:00+02:00,1.34787,1.34816,1.34787,1.3479999999999999,37
2026-04-20T00:04:00+02:00,1.3479999999999999,1.3479999999999999,1.3474599999999999,1.3474599999999999,46
2026-04-20T00:05:00+02:00,1.34753,1.3479700000000001,1.34753,1.3479700000000001,34
2026-04-20T00:06:00+02:00,1.34798,1.3480400000000001,1.3477700000000001,1.34803,29
2026-04-20T00:07:00+02:00,1.34803,1.3484099999999999,1.34789,1.3484099999999999,46
2026-04-20T00:08:00+02:00,1.34849,1.3486799999999999,1.34849,1.34866,45
2026-04-20T00:09:00+02:00,1.3486500000000001,1.3486500000000001,1.3484,1.34853,62
2026-04-20T00:10:00+02:00,1.34852,1.34877,1.34851,1.34866,79
2026-04-20T00:11:00+02:00,1.34862,1.34888,1.34852,1.34887,38
2026-04-20T00:12:00+02:00,1.34887,1.34887,1.34843,1.34857,66
2026-04-20T00:13:00+02:00,1.34855,1.34869,1.34848,1.3485800000000001,51
2026-04-20T00:14:00+02:00,1.34862,1.34864,1.34844,1.34844,63
2026-04-20T00:15:00+02:00,1.34843,1.34847,1.34833,1.34844,57
2026-04-20T00:16:00+02:00,1.34847,1.34876,1.34847,1.34863,45
2026-04-20T00:17:00+02:00,1.34862,1.34867,1.34844,1.34848,41
2026-04-20T00:18:00+02:00,1.34847,1.34852,1.34823,1.34833,56
2026-04-20T00:19:00+02:00,1.3483399999999999,1.34837,1.34823,1.34828,37
2026-04-20T00:20:00+02:00,1.34827,1.34847,1.34827,1.34829,59
2026-04-20T00:21:00+02:00,1.3483100000000001,1.34832,1.34811,1.34815,56
2026-04-20T00:22:00+02:00,1.34818,1.34826,1.34801,1.34816,62
2026-04-20T00:23:00+02:00,1.34816,1.34816,1.34791,1.34802,43
2026-04-20T00:24:00+02:00,1.34802,1.3481,1.34792,1.3481,53
2026-04-20T00:25:00+02:00,1.34811,1.34815,1.34799,1.34805,37
2026-04-20T00:26:00+02:00,1.3480400000000001,1.34814,1.34798,1.34808,43
2026-04-20T00:27:00+02:00,1.34808,1.34809,1.34787,1.3479999999999999,42
2026-04-20T00:28:00+02:00,1.3479999999999999,1.3483399999999999,1.3479700000000001,1.34828,70
2026-04-20T00:29:00+02:00,1.34828,1.34832,1.34805,1.34805,54
2026-04-20T00:30:00+02:00,1.34809,1.34823,1.34799,1.34802,60
2026-04-20T00:31:00+02:00,1.34803,1.34835,1.34803,1.34832,73
2026-04-20T00:32:00+02:00,1.34836,1.34853,1.34836,1.3485,52
2026-04-20T00:33:00+02:00,1.34853,1.3487,1.3485,1.34854,57
2026-04-20T00:34:00+02:00,1.34854,1.34862,1.3484099999999999,1.34853,55
2026-04-20T00:35:00+02:00,1.34855,1.34864,1.3485,1.34862,35
2026-04-20T00:36:00+02:00,1.34863,1.34873,1.3485800000000001,1.3486500000000001,50
2026-04-20T00:37:00+02:00,1.34864,1.34874,1.34853,1.3486799999999999,50
2026-04-20T00:38:00+02:00,1.3486799999999999,1.3486799999999999,1.34851,1.34853,36
2026-04-20T00:39:00+02:00,1.34854,1.34855,1.34844,1.34855,31
2026-04-20T00:40:00+02:00,1.34853,1.3486,1.34852,1.3485800000000001,23
2026-04-20T00:41:00+02:00,1.3485800000000001,1.34863,1.34852,1.34855,21
2026-04-20T00:42:00+02:00,1.34855,1.34862,1.34851,1.34853,14
