Africa/Johannesburg,Open,High,Low,Close,Volume
2026-08-19T00:00:00+02:00,159.598,159.608,159.576,159.581,34
2026-08-19T00:01:00+02:00,159.588,159.588,159.58,159.588,9
2026-08-19T00:02:00+02:00,159.588,159.588,159.581,159.586,5
2026-08-19T00:03:00+02:00,159.586,159.586,159.579,159.584,4
2026-08-19T00:04:00+02:00,159.584,159.584,159.584,159.584,1
2026-08-19T00:05:00+02:00,159.584,159.585,159.584,159.584,3
2026-08-19T00:06:00+02:00,159.585,159.585,159.585,159.585,1
2026-08-19T00:07:00+02:00,159.585,159.589,159.582,159.589,5
2026-08-19T00:08:00+02:00,159.589,159.589,159.589,159.589,1
2026-08-19T00:09:00+02:00,159.589,159.589,159.588,159.588,2
2026-08-19T00:10:00+02:00,159.588,159.599,159.584,159.599,12
2026-08-19T00:11:00+02:00,159.599,159.615,159.599,159.615,11
2026-08-19T00:12:00+02:00,159.614,159.629,159.613,159.629,18
2026-08-19T00:13:00+02:00,159.629,159.631,159.629,159.631,2
2026-08-19T00:14:00+02:00,159.63,159.638,159.623,159.638,19
2026-08-19T00:15:00+02:00,159.638,159.638,159.626,159.631,16
2026-08-19T00:16:00+02:00,159.631,159.631,159.619,159.623,14
2026-08-19T00:17:00+02:00,159.624,159.629,159.618,159.623,21
2026-08-19T00:18:00+02:00,159.623,159.624,159.617,159.617,25
2026-08-19T00:19:00+02:00,159.617,159.623,159.615,159.62,23
2026-08-19T00:20:00+02:00,159.62,159.625,159.619,159.624,27
2026-08-19T00:21:00+02:00,159.624,159.625,159.619,159.623,11
2026-08-19T00:22:00+02:00,159.623,159.624,159.621,159.622,13
2026-08-19T00:23:00+02:00,159.622,159.624,159.62,159.623,10
2026-08-19T00:24:00+02:00,159.623,159.624,159.622,159.623,9
2026-08-19T00:25:00+02:00,159.623,159.623,159.618,159.623,10
2026-08-19T00:26:00+02:00,159.623,159.624,159.616,159.621,9
2026-08-19T00:27:00+02:00,159.621,159.622,159.62,159.622,6
2026-08-19T00:28:00+02:00,159.622,159.623,159.619,159.622,14
2026-08-19T00:29:00+02:00,159.622,159.63,159.62,159.627,23
2026-08-19T00:30:00+02:00,159.627,159.628,159.61,159.619,25
2026-08-19T00:31:00+02:00,159.618,159.626,159.615,159.621,19
2026-08-19T00:32:00+02:00,159.621,159.622,159.614,159.621,15
2026-08-19T00:33:00+02:00,159.621,159.621,159.595,159.595,12
2026-08-19T00:34:00+02:00,159.596,159.604,159.594,159.604,11
2026-08-19T00:35:00+02:00,159.604,159.604,159.585,159.592,15
2026-08-19T00:36:00+02:00,159.592,159.596,159.587,159.594,20
2026-08-19T00:37:00+02:00,159.594,159.606,159.594,159.606,17
2026-08-19T00:38:00+02:00,159.606,159.611,159.604,159.611,10
2026-08-19T00:39:00+02:00,159.611,159.611,159.599,159.603,11
2026-08-19T00:40:00+02:00,159.603,159.603,159.594,159.603,8
2026-08-19T00:41:00+02:00,159.603,159.604,159.599,159.603,9
