Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-07T02:10:00+02:00,100.5,100.507,99.956,100.162,268
2026-05-07T02:15:00+02:00,100.166,100.468,100.153,100.32,172
2026-05-07T02:20:00+02:00,100.322,100.477,100.256,100.401,174
2026-05-07T02:25:00+02:00,100.401,100.492,100.263,100.386,203
2026-05-07T02:30:00+02:00,100.391,100.421,100.318,100.382,103
2026-05-07T02:35:00+02:00,100.364,100.389,100.302,100.315,103
2026-05-07T02:40:00+02:00,100.314,100.595,100.307,100.488,154
2026-05-07T02:45:00+02:00,100.488,100.557,100.253,100.313,197
2026-05-07T02:50:00+02:00,100.318,100.546,100.241,100.513,172
2026-05-07T02:55:00+02:00,100.52,100.564,100.361,100.443,161
2026-05-07T03:00:00+02:00,100.442,100.622,100.253,100.598,384
2026-05-07T03:05:00+02:00,100.597,100.67,100.451,100.635,281
2026-05-07T03:10:00+02:00,100.632,100.632,99.961,100.31,435
2026-05-07T03:15:00+02:00,100.321,100.437,100.227,100.27,270
2026-05-07T03:20:00+02:00,100.274,100.324,100.156,100.156,153
2026-05-07T03:25:00+02:00,100.153,100.208,100.03,100.078,230
2026-05-07T03:30:00+02:00,100.079,100.168,99.992,100.129,190
2026-05-07T03:35:00+02:00,100.131,100.191,100.093,100.125,167
2026-05-07T03:40:00+02:00,100.129,100.137,99.942,99.983,208
2026-05-07T03:45:00+02:00,99.978,100.019,99.872,99.955,169
2026-05-07T03:50:00+02:00,99.953,99.988,99.868,99.966,221
2026-05-07T03:55:00+02:00,99.962,100.203,99.873,99.894,293
2026-05-07T04:00:00+02:00,99.894,99.919,99.376,99.693,360
2026-05-07T04:05:00+02:00,99.694,99.727,99.487,99.591,238
2026-05-07T04:10:00+02:00,99.581,99.792,99.503,99.765,229
2026-05-07T04:15:00+02:00,99.764,100.018,99.722,99.991,182
2026-05-07T04:20:00+02:00,99.992,100.163,99.939,100.092,185
2026-05-07T04:25:00+02:00,100.088,100.088,99.965,100.064,148
2026-05-07T04:30:00+02:00,100.064,100.112,99.898,100.036,204
2026-05-07T04:35:00+02:00,100.033,100.147,99.989,100.098,151
2026-05-07T04:40:00+02:00,100.097,100.098,99.983,100.014,130
2026-05-07T04:45:00+02:00,100.009,100.119,99.989,100.061,115
2026-05-07T04:50:00+02:00,100.064,100.101,100.0,100.085,123
2026-05-07T04:55:00+02:00,100.086,100.095,100.007,100.082,108
2026-05-07T05:00:00+02:00,100.084,100.25,100.078,100.181,133
2026-05-07T05:05:00+02:00,100.173,100.238,100.136,100.214,112
2026-05-07T05:10:00+02:00,100.213,100.284,100.154,100.154,115
2026-05-07T05:15:00+02:00,100.159,100.248,100.156,100.223,66
2026-05-07T05:20:00+02:00,100.222,100.377,100.144,100.377,194
2026-05-07T05:25:00+02:00,100.374,100.378,100.247,100.308,112
2026-05-07T05:30:00+02:00,100.311,100.388,100.166,100.171,110
2026-05-07T05:35:00+02:00,100.17,100.17,99.93,99.985,167
2026-05-07T05:40:00+02:00,99.984,100.149,99.984,100.124,117
2026-05-07T05:45:00+02:00,100.125,100.299,100.114,100.299,101
2026-05-07T05:50:00+02:00,100.3,100.3,100.212,100.218,64
2026-05-07T05:55:00+02:00,100.221,100.255,100.147,100.255,46
2026-05-07T06:00:00+02:00,100.262,100.307,100.206,100.266,56
2026-05-07T06:05:00+02:00,100.267,100.267,100.169,100.227,44
2026-05-07T06:10:00+02:00,100.227,100.239,100.154,100.199,64
2026-05-07T06:15:00+02:00,100.2,100.212,100.138,100.175,55
2026-05-07T06:20:00+02:00,100.174,100.197,100.154,100.165,46
2026-05-07T06:25:00+02:00,100.167,100.179,100.135,100.171,46
2026-05-07T06:30:00+02:00,100.169,100.188,100.161,100.175,46
2026-05-07T06:35:00+02:00,100.182,100.191,100.145,100.153,50
2026-05-07T06:40:00+02:00,100.153,100.153,100.078,100.095,74
2026-05-07T06:45:00+02:00,100.096,100.144,99.961,99.968,100
2026-05-07T06:50:00+02:00,99.967,100.004,99.918,99.976,108
2026-05-07T06:55:00+02:00,99.968,100.072,99.94,99.972,103
2026-05-07T07:00:00+02:00,99.972,100.072,99.967,100.005,105
2026-05-07T07:05:00+02:00,99.998,100.155,99.965,100.067,92
2026-05-07T07:10:00+02:00,100.067,100.131,100.033,100.114,80
2026-05-07T07:15:00+02:00,100.112,100.182,100.097,100.171,127
2026-05-07T07:20:00+02:00,100.175,100.19,100.036,100.116,117
2026-05-07T07:25:00+02:00,100.117,100.175,100.109,100.113,53
2026-05-07T07:30:00+02:00,100.114,100.114,100.032,100.078,103
2026-05-07T07:35:00+02:00,100.077,100.119,99.873,99.978,149
2026-05-07T07:40:00+02:00,99.976,100.082,99.946,100.045,107
2026-05-07T07:45:00+02:00,100.05,100.092,99.964,99.996,119
2026-05-07T07:50:00+02:00,99.99,100.096,99.99,100.08,134
2026-05-07T07:55:00+02:00,100.08,100.117,99.853,99.997,188
2026-05-07T08:00:00+02:00,99.996,100.03,99.75,99.768,211
2026-05-07T08:05:00+02:00,99.768,99.77,99.512,99.637,209
2026-05-07T08:10:00+02:00,99.637,100.028,99.543,100.028,202
2026-05-07T08:15:00+02:00,100.037,100.09,99.915,99.924,213
2026-05-07T08:20:00+02:00,99.927,100.087,99.906,99.949,188
2026-05-07T08:25:00+02:00,99.946,100.013,99.871,99.913,162
2026-05-07T08:30:00+02:00,99.915,99.975,99.749,99.825,231
2026-05-07T08:35:00+02:00,99.826,99.888,99.603,99.654,249
2026-05-07T08:40:00+02:00,99.654,99.699,98.602,98.733,531
2026-05-07T08:45:00+02:00,98.742,99.467,98.664,99.433,442
2026-05-07T08:50:00+02:00,99.44,99.487,99.175,99.178,362
2026-05-07T08:55:00+02:00,99.189,99.279,99.097,99.164,313
2026-05-07T09:00:00+02:00,99.177,99.274,98.859,98.867,356
2026-05-07T09:05:00+02:00,98.827,98.94,97.57,97.659,981
2026-05-07T09:10:00+02:00,97.621,97.787,96.165,96.183,1051
2026-05-07T09:15:00+02:00,96.174,96.851,95.932,96.661,1090
2026-05-07T09:20:00+02:00,96.663,97.238,96.556,97.002,611
2026-05-07T09:25:00+02:00,96.991,97.27,96.74,97.27,506
2026-05-07T09:30:00+02:00,97.255,97.629,97.099,97.491,569
2026-05-07T09:35:00+02:00,97.489,97.73,97.36,97.551,417
2026-05-07T09:40:00+02:00,97.557,97.784,97.492,97.752,362
2026-05-07T09:45:00+02:00,97.744,98.328,97.696,98.154,516
2026-05-07T09:50:00+02:00,98.157,98.355,98.019,98.27,423
2026-05-07T09:55:00+02:00,98.279,98.307,97.887,97.97,398
2026-05-07T10:00:00+02:00,97.984,98.004,97.627,97.669,519
2026-05-07T10:05:00+02:00,97.667,97.995,97.667,97.884,441
2026-05-07T10:10:00+02:00,97.877,98.677,97.808,98.26,596
2026-05-07T10:15:00+02:00,98.268,98.846,98.202,98.726,631
2026-05-07T10:20:00+02:00,98.736,98.821,98.488,98.614,548
2026-05-07T10:25:00+02:00,98.627,99.169,98.231,98.508,896
