Africa/Johannesburg,Open,High,Low,Close,Volume
2026-04-27T00:00:00+02:00,7161.42,7167.24,7158.17,7158.82,343
2026-04-27T00:01:00+02:00,7158.91,7159.07,7157.25,7158.21,139
2026-04-27T00:02:00+02:00,7158.05,7158.42,7156.52,7156.52,125
2026-04-27T00:03:00+02:00,7156.64,7157.64,7154.02,7155.71,137
2026-04-27T00:04:00+02:00,7155.72,7155.72,7149.34,7150.63,140
2026-04-27T00:05:00+02:00,7150.52,7152.2,7150.06,7151.14,124
2026-04-27T00:06:00+02:00,7151.02,7151.71,7148.76,7149.47,112
2026-04-27T00:07:00+02:00,7149.63,7150.88,7149.52,7150.65,62
2026-04-27T00:08:00+02:00,7150.7,7152.43,7150.7,7152.27,75
2026-04-27T00:09:00+02:00,7152.42,7153.22,7151.87,7151.87,87
2026-04-27T00:10:00+02:00,7151.62,7151.64,7148.29,7148.67,82
2026-04-27T00:11:00+02:00,7148.72,7149.99,7147.76,7149.05,90
2026-04-27T00:12:00+02:00,7148.98,7150.17,7148.97,7149.79,46
2026-04-27T00:13:00+02:00,7149.93,7151.24,7149.54,7151.24,43
2026-04-27T00:14:00+02:00,7151.27,7151.94,7150.58,7150.72,66
2026-04-27T00:15:00+02:00,7150.96,7151.71,7150.36,7150.74,57
2026-04-27T00:16:00+02:00,7150.77,7152.24,7150.77,7151.68,61
2026-04-27T00:17:00+02:00,7151.71,7152.9,7151.47,7152.24,65
2026-04-27T00:18:00+02:00,7152.09,7152.97,7151.79,7152.63,41
2026-04-27T00:19:00+02:00,7152.74,7154.03,7152.74,7153.99,53
2026-04-27T00:20:00+02:00,7154.02,7154.54,7153.54,7153.54,40
2026-04-27T00:21:00+02:00,7153.54,7154.14,7153.09,7153.09,42
2026-04-27T00:22:00+02:00,7152.85,7153.99,7152.85,7153.79,43
2026-04-27T00:23:00+02:00,7153.94,7154.04,7152.8,7152.99,19
2026-04-27T00:24:00+02:00,7153.22,7154.22,7152.79,7153.87,28
2026-04-27T00:25:00+02:00,7153.8,7154.29,7153.8,7154.13,19
2026-04-27T00:26:00+02:00,7154.07,7154.21,7153.11,7153.29,20
2026-04-27T00:27:00+02:00,7153.29,7153.76,7153.11,7153.63,25
2026-04-27T00:28:00+02:00,7153.54,7153.97,7153.54,7153.81,10
2026-04-27T00:29:00+02:00,7153.79,7154.24,7153.35,7154.24,15
2026-04-27T00:30:00+02:00,7154.29,7154.29,7153.56,7153.81,35
2026-04-27T00:31:00+02:00,7153.61,7153.72,7152.36,7152.99,46
2026-04-27T00:32:00+02:00,7152.84,7153.2,7152.13,7153.2,19
2026-04-27T00:33:00+02:00,7153.26,7153.29,7152.59,7153.29,25
2026-04-27T00:34:00+02:00,7153.29,7153.54,7153.04,7153.54,17
2026-04-27T00:35:00+02:00,7153.43,7153.54,7153.29,7153.54,11
2026-04-27T00:36:00+02:00,7153.66,7154.29,7153.58,7153.8,31
2026-04-27T00:37:00+02:00,7153.98,7154.0,7153.31,7153.47,24
2026-04-27T00:38:00+02:00,7153.37,7154.24,7153.31,7154.2,28
2026-04-27T00:39:00+02:00,7154.09,7154.53,7154.09,7154.53,20
2026-04-27T00:40:00+02:00,7154.72,7155.71,7154.29,7154.58,64
2026-04-27T00:41:00+02:00,7154.54,7155.04,7154.54,7155.04,17
2026-04-27T00:42:00+02:00,7155.18,7156.14,7155.04,7155.84,33
2026-04-27T00:43:00+02:00,7155.96,7156.75,7155.59,7155.98,57
2026-04-27T00:44:00+02:00,7155.83,7156.25,7155.83,7156.06,17
2026-04-27T00:45:00+02:00,7156.04,7156.23,7155.79,7155.79,19
2026-04-27T00:46:00+02:00,7155.79,7156.29,7155.34,7156.29,29
2026-04-27T00:47:00+02:00,7156.1,7156.74,7156.08,7156.11,34
2026-04-27T00:48:00+02:00,7156.25,7156.25,7155.62,7155.79,17
2026-04-27T00:49:00+02:00,7155.79,7155.79,7155.58,7155.58,14
2026-04-27T00:50:00+02:00,7155.55,7156.29,7155.54,7156.08,25
2026-04-27T00:51:00+02:00,7156.23,7156.25,7155.56,7155.61,30
2026-04-27T00:52:00+02:00,7155.36,7156.79,7155.34,7156.74,39
2026-04-27T00:53:00+02:00,7156.77,7157.28,7156.59,7157.28,21
2026-04-27T00:54:00+02:00,7157.29,7158.49,7157.29,7157.8,47
2026-04-27T00:55:00+02:00,7157.64,7157.64,7157.09,7157.24,23
2026-04-27T00:56:00+02:00,7157.09,7158.25,7157.09,7158.25,35
2026-04-27T00:57:00+02:00,7158.08,7158.49,7158.08,7158.29,13
2026-04-27T00:58:00+02:00,7158.18,7158.75,7158.18,7158.35,19
2026-04-27T00:59:00+02:00,7158.5,7159.01,7158.35,7158.8,23
2026-04-27T01:00:00+02:00,7158.79,7159.24,7158.79,7158.99,14
2026-04-27T01:01:00+02:00,7158.84,7158.99,7158.54,7158.97,16
2026-04-27T01:02:00+02:00,7158.83,7158.83,7158.58,7158.75,13
2026-04-27T01:03:00+02:00,7158.58,7158.72,7157.81,7158.0,23
2026-04-27T01:04:00+02:00,7157.83,7158.0,7157.25,7157.59,34
2026-04-27T01:05:00+02:00,7157.38,7157.79,7157.3,7157.63,26
2026-04-27T01:06:00+02:00,7157.57,7157.57,7156.88,7157.06,21
2026-04-27T01:07:00+02:00,7157.04,7157.24,7157.04,7157.09,10
2026-04-27T01:08:00+02:00,7157.04,7157.04,7155.36,7156.22,43
2026-04-27T01:09:00+02:00,7156.27,7156.29,7154.79,7155.09,46
2026-04-27T01:10:00+02:00,7155.2,7155.79,7155.04,7155.04,30
2026-04-27T01:11:00+02:00,7155.04,7155.25,7154.59,7155.08,21
2026-04-27T01:12:00+02:00,7155.05,7155.05,7154.34,7154.34,26
2026-04-27T01:13:00+02:00,7154.49,7154.95,7154.34,7154.74,19
2026-04-27T01:14:00+02:00,7154.59,7155.03,7154.59,7154.73,32
2026-04-27T01:15:00+02:00,7154.77,7155.47,7154.36,7155.11,31
2026-04-27T01:16:00+02:00,7155.04,7156.94,7155.04,7156.79,45
2026-04-27T01:17:00+02:00,7156.79,7156.95,7156.76,7156.95,4
2026-04-27T01:18:00+02:00,7157.19,7157.45,7156.79,7157.15,31
2026-04-27T01:19:00+02:00,7157.06,7157.06,7156.29,7156.65,15
2026-04-27T01:20:00+02:00,7156.76,7157.29,7156.76,7157.04,11
2026-04-27T01:21:00+02:00,7156.9,7156.9,7155.86,7156.04,27
2026-04-27T01:22:00+02:00,7155.9,7156.54,7155.79,7156.34,23
2026-04-27T01:23:00+02:00,7156.49,7156.66,7156.49,7156.66,6
2026-04-27T01:24:00+02:00,7156.74,7156.94,7156.04,7156.21,15
2026-04-27T01:25:00+02:00,7156.26,7156.26,7155.09,7155.09,30
2026-04-27T01:26:00+02:00,7155.04,7155.45,7155.04,7155.29,12
2026-04-27T01:27:00+02:00,7155.17,7155.54,7155.1,7155.54,16
2026-04-27T01:28:00+02:00,7155.39,7155.73,7155.3,7155.59,19
2026-04-27T01:29:00+02:00,7155.74,7155.74,7154.83,7155.0,23
2026-04-27T01:30:00+02:00,7154.84,7154.84,7152.37,7152.58,60
2026-04-27T01:31:00+02:00,7152.73,7152.97,7151.79,7152.71,46
2026-04-27T01:32:00+02:00,7152.79,7154.25,7152.6,7154.09,55
2026-04-27T01:33:00+02:00,7154.24,7154.24,7153.29,7153.72,24
2026-04-27T01:34:00+02:00,7153.79,7154.25,7153.61,7153.75,27
2026-04-27T01:35:00+02:00,7153.59,7154.02,7153.54,7153.54,19
2026-04-27T01:36:00+02:00,7153.54,7154.25,7153.54,7153.89,14
2026-04-27T01:37:00+02:00,7154.0,7154.0,7153.54,7153.79,12
2026-04-27T01:38:00+02:00,7153.63,7153.63,7153.29,7153.54,17
2026-04-27T01:39:00+02:00,7153.54,7153.94,7152.87,7152.99,18
2026-04-27T01:40:00+02:00,7153.04,7153.04,7152.59,7152.75,16
2026-04-27T01:41:00+02:00,7152.6,7152.74,7151.83,7152.33,28
2026-04-27T01:42:00+02:00,7152.5,7152.54,7152.29,7152.39,10
2026-04-27T01:43:00+02:00,7152.45,7153.54,7152.45,7153.4,28
2026-04-27T01:44:00+02:00,7153.5,7153.5,7153.16,7153.27,7
2026-04-27T01:45:00+02:00,7153.29,7154.69,7153.29,7154.54,57
2026-04-27T01:46:00+02:00,7154.39,7155.27,7154.3,7155.04,34
2026-04-27T01:47:00+02:00,7154.9,7155.2,7154.64,7155.09,13
2026-04-27T01:48:00+02:00,7155.21,7155.54,7155.09,7155.54,18
2026-04-27T01:49:00+02:00,7155.54,7155.54,7154.35,7154.49,35
2026-04-27T01:50:00+02:00,7154.34,7154.54,7152.1,7152.99,69
2026-04-27T01:51:00+02:00,7153.02,7153.99,7153.02,7153.75,39
2026-04-27T01:52:00+02:00,7153.58,7154.0,7153.54,7153.54,23
2026-04-27T01:53:00+02:00,7153.71,7154.04,7153.71,7153.84,15
2026-04-27T01:54:00+02:00,7154.0,7154.75,7154.0,7154.29,22
2026-04-27T01:55:00+02:00,7154.29,7154.54,7154.29,7154.49,13
2026-04-27T01:56:00+02:00,7154.34,7154.49,7153.87,7153.87,23
2026-04-27T01:57:00+02:00,7153.82,7154.25,7153.54,7154.25,27
2026-04-27T01:58:00+02:00,7154.28,7154.74,7154.08,7154.74,17
2026-04-27T01:59:00+02:00,7154.59,7155.42,7154.58,7155.09,20
2026-04-27T02:00:00+02:00,7155.21,7156.74,7153.84,7156.42,148
2026-04-27T02:01:00+02:00,7156.63,7158.19,7155.81,7157.34,106
2026-04-27T02:02:00+02:00,7157.47,7158.79,7157.29,7158.5,73
2026-04-27T02:03:00+02:00,7158.69,7159.01,7157.38,7157.39,74
2026-04-27T02:04:00+02:00,7157.41,7158.04,7156.91,7157.7,58
2026-04-27T02:05:00+02:00,7157.54,7158.77,7157.39,7158.54,62
2026-04-27T02:06:00+02:00,7158.54,7158.99,7155.12,7155.79,120
2026-04-27T02:07:00+02:00,7155.93,7155.99,7154.34,7155.54,90
2026-04-27T02:08:00+02:00,7155.54,7157.01,7155.29,7155.34,89
2026-04-27T02:09:00+02:00,7155.12,7156.74,7154.37,7156.49,100
2026-04-27T02:10:00+02:00,7156.7,7157.79,7156.58,7157.54,78
2026-04-27T02:11:00+02:00,7157.43,7157.83,7156.88,7157.57,72
2026-04-27T02:12:00+02:00,7157.72,7158.04,7157.09,7157.29,83
2026-04-27T02:13:00+02:00,7157.32,7158.33,7157.32,7158.04,77
2026-04-27T02:14:00+02:00,7158.08,7158.76,7157.83,7158.29,84
2026-04-27T02:15:00+02:00,7158.12,7158.45,7155.83,7156.84,125
2026-04-27T02:16:00+02:00,7156.99,7157.54,7155.61,7157.54,90
2026-04-27T02:17:00+02:00,7157.54,7158.75,7157.37,7158.54,95
2026-04-27T02:18:00+02:00,7158.4,7159.31,7158.14,7158.37,91
2026-04-27T02:19:00+02:00,7158.54,7159.08,7158.33,7159.03,61
2026-04-27T02:20:00+02:00,7159.08,7159.53,7158.83,7159.07,53
2026-04-27T02:21:00+02:00,7159.08,7159.08,7158.37,7158.83,43
2026-04-27T02:22:00+02:00,7158.68,7158.83,7158.08,7158.54,58
2026-04-27T02:23:00+02:00,7158.37,7158.57,7157.66,7157.66,15
2026-04-27T02:24:00+02:00,7157.73,7157.83,7157.33,7157.54,51
2026-04-27T02:25:00+02:00,7157.76,7158.53,7157.38,7158.38,50
2026-04-27T02:26:00+02:00,7158.14,7158.58,7158.08,7158.56,52
2026-04-27T02:27:00+02:00,7158.58,7159.04,7158.17,7158.37,47
2026-04-27T02:28:00+02:00,7158.51,7159.01,7158.33,7159.01,34
2026-04-27T02:29:00+02:00,7159.06,7159.26,7158.4,7158.54,26
2026-04-27T02:30:00+02:00,7158.75,7159.26,7158.48,7159.12,50
2026-04-27T02:31:00+02:00,7159.25,7159.28,7158.17,7158.4,65
2026-04-27T02:32:00+02:00,7158.35,7158.79,7157.83,7158.08,81
2026-04-27T02:33:00+02:00,7158.23,7158.58,7157.91,7158.53,42
2026-04-27T02:34:00+02:00,7158.38,7158.83,7157.58,7158.08,66
2026-04-27T02:35:00+02:00,7157.96,7159.26,7157.83,7158.83,58
2026-04-27T02:36:00+02:00,7158.98,7159.04,7158.64,7158.78,43
2026-04-27T02:37:00+02:00,7158.63,7159.26,7158.38,7158.87,38
2026-04-27T02:38:00+02:00,7159.04,7159.83,7158.87,7159.29,69
2026-04-27T02:39:00+02:00,7159.12,7160.08,7159.08,7159.97,38
2026-04-27T02:40:00+02:00,7160.06,7161.33,7160.06,7161.29,63
2026-04-27T02:41:00+02:00,7161.33,7161.33,7160.63,7160.94,45
2026-04-27T02:42:00+02:00,7161.03,7162.83,7161.03,7162.83,48
2026-04-27T02:43:00+02:00,7162.68,7162.68,7161.18,7161.18,32
2026-04-27T02:44:00+02:00,7161.29,7162.22,7161.16,7161.75,24
2026-04-27T02:45:00+02:00,7161.58,7162.18,7161.38,7162.03,55
2026-04-27T02:46:00+02:00,7162.06,7162.79,7161.88,7162.58,43
2026-04-27T02:47:00+02:00,7162.58,7162.83,7162.34,7162.34,34
2026-04-27T02:48:00+02:00,7162.33,7162.58,7161.89,7162.08,19
2026-04-27T02:49:00+02:00,7162.02,7162.07,7161.58,7161.83,46
2026-04-27T02:50:00+02:00,7161.66,7162.5,7161.63,7162.13,34
2026-04-27T02:51:00+02:00,7162.28,7162.29,7161.83,7162.28,39
2026-04-27T02:52:00+02:00,7162.32,7162.32,7161.33,7161.75,35
2026-04-27T02:53:00+02:00,7161.66,7162.53,7161.33,7162.38,26
2026-04-27T02:54:00+02:00,7162.53,7163.02,7162.37,7163.02,32
2026-04-27T02:55:00+02:00,7162.88,7164.52,7162.88,7164.08,35
2026-04-27T02:56:00+02:00,7164.08,7164.52,7163.92,7164.33,29
2026-04-27T02:57:00+02:00,7164.48,7165.01,7164.38,7164.59,43
2026-04-27T02:58:00+02:00,7164.39,7169.45,7164.37,7167.15,208
2026-04-27T02:59:00+02:00,7167.38,7167.93,7166.47,7166.93,126
2026-04-27T03:00:00+02:00,7167.16,7171.88,7167.16,7171.35,236
2026-04-27T03:01:00+02:00,7171.06,7178.42,7170.48,7176.79,289
2026-04-27T03:02:00+02:00,7176.95,7177.2,7174.29,7175.95,210
2026-04-27T03:03:00+02:00,7175.79,7175.95,7174.04,7174.45,127
2026-04-27T03:04:00+02:00,7174.29,7175.95,7174.29,7174.95,100
2026-04-27T03:05:00+02:00,7175.18,7175.7,7174.31,7175.31,87
2026-04-27T03:06:00+02:00,7175.45,7175.45,7172.06,7172.79,107
2026-04-27T03:07:00+02:00,7172.56,7172.56,7170.32,7170.95,107
2026-04-27T03:08:00+02:00,7170.79,7171.2,7170.04,7170.2,84
2026-04-27T03:09:00+02:00,7170.04,7170.43,7168.06,7168.95,79
2026-04-27T03:10:00+02:00,7168.79,7170.69,7168.56,7169.2,80
2026-04-27T03:11:00+02:00,7169.04,7170.2,7169.04,7170.2,52
2026-04-27T03:12:00+02:00,7170.43,7171.7,7170.06,7171.54,60
2026-04-27T03:13:00+02:00,7171.7,7171.7,7170.29,7170.7,74
2026-04-27T03:14:00+02:00,7170.54,7170.95,7169.54,7169.95,69
2026-04-27T03:15:00+02:00,7169.79,7170.18,7168.79,7169.04,66
2026-04-27T03:16:00+02:00,7168.81,7169.18,7166.79,7167.95,82
2026-04-27T03:17:00+02:00,7167.79,7169.95,7167.29,7169.79,71
2026-04-27T03:18:00+02:00,7169.95,7170.7,7169.95,7170.2,62
2026-04-27T03:19:00+02:00,7170.43,7170.95,7170.29,7170.54,27
2026-04-27T03:20:00+02:00,7170.7,7171.2,7170.31,7171.2,63
2026-04-27T03:21:00+02:00,7171.04,7171.45,7170.79,7170.95,49
2026-04-27T03:22:00+02:00,7170.79,7172.18,7170.29,7171.79,77
2026-04-27T03:23:00+02:00,7171.95,7173.45,7171.79,7173.45,73
2026-04-27T03:24:00+02:00,7173.29,7173.95,7173.04,7173.45,68
2026-04-27T03:25:00+02:00,7173.29,7173.45,7171.31,7171.54,72
2026-04-27T03:26:00+02:00,7171.31,7171.7,7171.06,7171.45,44
2026-04-27T03:27:00+02:00,7171.29,7171.45,7169.61,7169.77,87
2026-04-27T03:28:00+02:00,7169.61,7172.2,7169.14,7172.2,86
2026-04-27T03:29:00+02:00,7172.43,7174.95,7172.29,7174.79,83
2026-04-27T03:30:00+02:00,7174.95,7175.2,7174.04,7174.7,80
