Africa/Johannesburg,Open,High,Low,Close,Volume
2026-01-20T00:00:00+02:00,1.34246,1.34246,1.34239,1.34243,6
2026-01-20T00:05:00+02:00,1.34244,1.3425,1.34236,1.34245,41
2026-01-20T00:10:00+02:00,1.34245,1.34249,1.34235,1.34242,27
2026-01-20T00:15:00+02:00,1.34238,1.34243,1.34234,1.34237,29
2026-01-20T00:20:00+02:00,1.34234,1.34238,1.34231,1.34233,20
2026-01-20T00:25:00+02:00,1.34234,1.34239,1.34234,1.34235,7
2026-01-20T00:30:00+02:00,1.34237,1.34252,1.34237,1.3425,34
2026-01-20T00:35:00+02:00,1.3425099999999999,1.34253,1.34241,1.34246,90
2026-01-20T00:40:00+02:00,1.34247,1.34261,1.34243,1.34253,58
2026-01-20T00:45:00+02:00,1.3425500000000001,1.34259,1.34228,1.34235,86
2026-01-20T00:50:00+02:00,1.34236,1.34245,1.3423,1.34245,43
2026-01-20T00:55:00+02:00,1.34246,1.3426,1.3423,1.34244,73
2026-01-20T01:00:00+02:00,1.34262,1.3427799999999999,1.34231,1.34233,96
2026-01-20T01:05:00+02:00,1.34232,1.34235,1.34213,1.34215,45
2026-01-20T01:10:00+02:00,1.34214,1.3422,1.34198,1.34209,60
2026-01-20T01:15:00+02:00,1.34209,1.34209,1.34195,1.34202,54
2026-01-20T01:20:00+02:00,1.34202,1.34202,1.3418700000000001,1.3419699999999999,50
2026-01-20T01:25:00+02:00,1.3419699999999999,1.34205,1.34183,1.34184,60
2026-01-20T01:30:00+02:00,1.34183,1.34209,1.3418,1.34203,88
2026-01-20T01:35:00+02:00,1.34203,1.34205,1.34181,1.34189,65
2026-01-20T01:40:00+02:00,1.34189,1.34189,1.34172,1.34177,46
2026-01-20T01:45:00+02:00,1.34176,1.34192,1.34175,1.34186,55
2026-01-20T01:50:00+02:00,1.34185,1.34186,1.34164,1.34166,42
2026-01-20T01:55:00+02:00,1.34166,1.34188,1.34162,1.3418700000000001,50
2026-01-20T02:00:00+02:00,1.34191,1.34199,1.34171,1.34173,145
2026-01-20T02:05:00+02:00,1.34173,1.34174,1.34155,1.34172,95
2026-01-20T02:10:00+02:00,1.34172,1.34172,1.34145,1.34157,68
2026-01-20T02:15:00+02:00,1.34157,1.34157,1.3413599999999999,1.34146,92
2026-01-20T02:20:00+02:00,1.34146,1.3415599999999999,1.34134,1.34154,79
2026-01-20T02:25:00+02:00,1.34155,1.34155,1.3413300000000001,1.3413599999999999,75
2026-01-20T02:30:00+02:00,1.3413599999999999,1.3413599999999999,1.34123,1.3412600000000001,116
2026-01-20T02:35:00+02:00,1.34127,1.34134,1.34117,1.34119,118
2026-01-20T02:40:00+02:00,1.34119,1.34119,1.3409499999999999,1.34119,115
2026-01-20T02:45:00+02:00,1.34118,1.34145,1.34118,1.34132,106
2026-01-20T02:50:00+02:00,1.34134,1.34162,1.34124,1.34155,142
2026-01-20T02:55:00+02:00,1.34159,1.34198,1.34143,1.34178,239
2026-01-20T03:00:00+02:00,1.34177,1.34208,1.34175,1.34182,310
2026-01-20T03:05:00+02:00,1.34181,1.34208,1.34178,1.34207,189
2026-01-20T03:10:00+02:00,1.34207,1.34218,1.34183,1.34193,192
2026-01-20T03:15:00+02:00,1.3418999999999999,1.34195,1.3417,1.34172,199
2026-01-20T03:20:00+02:00,1.34171,1.34177,1.34158,1.34174,157
2026-01-20T03:25:00+02:00,1.34174,1.34196,1.34169,1.34181,159
2026-01-20T03:30:00+02:00,1.3418,1.34181,1.34155,1.3416000000000001,162
