Africa/Johannesburg,Open,High,Low,Close,Volume
2026-02-12T01:00:00+02:00,6948.06,6952.11,6942.96,6943.3,824
2026-02-12T01:15:00+02:00,6943.45,6946.84,6941.24,6941.29,679
2026-02-12T01:30:00+02:00,6941.44,6942.18,6936.24,6941.19,778
2026-02-12T01:45:00+02:00,6941.41,6943.19,6939.58,6941.29,558
2026-02-12T02:00:00+02:00,6941.07,6944.95,6938.99,6940.49,1138
2026-02-12T02:15:00+02:00,6940.66,6942.03,6936.99,6939.95,719
2026-02-12T02:30:00+02:00,6939.78,6948.25,6939.78,6947.99,562
2026-02-12T02:45:00+02:00,6948.02,6948.23,6946.24,6947.49,523
2026-02-12T03:00:00+02:00,6947.49,6950.23,6945.86,6949.28,839
2026-02-12T03:15:00+02:00,6949.28,6951.87,6944.03,6950.82,962
2026-02-12T03:30:00+02:00,6950.79,6957.98,6949.32,6955.49,1182
2026-02-12T03:45:00+02:00,6955.53,6956.46,6952.6,6954.55,887
2026-02-12T04:00:00+02:00,6954.53,6956.78,6952.4,6952.61,830
2026-02-12T04:15:00+02:00,6952.74,6953.73,6949.53,6951.32,611
2026-02-12T04:30:00+02:00,6951.49,6952.51,6950.32,6951.03,576
2026-02-12T04:45:00+02:00,6951.19,6956.28,6950.08,6955.43,501
2026-02-12T05:00:00+02:00,6955.37,6957.72,6954.28,6956.74,508
2026-02-12T05:15:00+02:00,6956.57,6958.53,6954.58,6958.53,437
2026-02-12T05:30:00+02:00,6958.53,6961.48,6958.07,6961.45,388
2026-02-12T05:45:00+02:00,6961.5,6961.72,6960.53,6960.98,281
2026-02-12T06:00:00+02:00,6961.02,6961.78,6959.82,6961.34,320
2026-02-12T06:15:00+02:00,6961.3,6966.98,6961.03,6966.32,529
2026-02-12T06:30:00+02:00,6966.3,6966.46,6962.03,6962.23,434
2026-02-12T06:45:00+02:00,6962.08,6964.51,6961.84,6963.76,333
2026-02-12T07:00:00+02:00,6963.78,6966.53,6963.78,6966.48,358
2026-02-12T07:15:00+02:00,6966.32,6967.98,6965.53,6965.56,324
2026-02-12T07:30:00+02:00,6965.37,6967.26,6964.3,6965.57,294
2026-02-12T07:45:00+02:00,6965.53,6966.49,6964.33,6965.99,367
2026-02-12T08:00:00+02:00,6966.22,6966.7,6962.53,6965.1,506
2026-02-12T08:15:00+02:00,6965.24,6966.48,6960.58,6962.46,638
2026-02-12T08:30:00+02:00,6962.7,6964.66,6956.53,6957.23,987
2026-02-12T08:45:00+02:00,6957.08,6960.74,6956.35,6960.08,484
2026-02-12T09:00:00+02:00,6960.24,6963.43,6959.58,6962.24,610
2026-02-12T09:15:00+02:00,6962.07,6966.46,6961.35,6965.0,436
2026-02-12T09:30:00+02:00,6965.03,6966.53,6964.24,6964.49,413
2026-02-12T09:45:00+02:00,6964.49,6966.15,6963.49,6965.57,394
2026-02-12T10:00:00+02:00,6965.33,6968.54,6962.94,6964.82,1240
2026-02-12T10:15:00+02:00,6964.7,6967.06,6961.93,6962.95,929
2026-02-12T10:30:00+02:00,6962.76,6964.06,6958.69,6960.45,902
2026-02-12T10:45:00+02:00,6960.25,6967.33,6959.94,6965.45,701
2026-02-12T11:00:00+02:00,6965.34,6968.61,6964.44,6967.31,925
2026-02-12T11:15:00+02:00,6967.47,6968.87,6965.68,6965.97,656
2026-02-12T11:30:00+02:00,6966.09,6968.6,6964.46,6965.51,508
2026-02-12T11:45:00+02:00,6965.59,6967.64,6962.66,6967.16,537
2026-02-12T12:00:00+02:00,6967.23,6969.82,6962.45,6962.72,611
2026-02-12T12:15:00+02:00,6962.75,6964.12,6959.96,6961.46,522
2026-02-12T12:30:00+02:00,6961.46,6964.06,6961.21,6962.32,435
2026-02-12T12:45:00+02:00,6962.56,6963.12,6961.29,6963.11,367
2026-02-12T13:00:00+02:00,6963.42,6966.58,6962.4,6965.82,506
2026-02-12T13:15:00+02:00,6965.76,6968.11,6964.68,6967.49,343
2026-02-12T13:30:00+02:00,6967.24,6967.85,6962.91,6963.22,369
2026-02-12T13:45:00+02:00,6963.35,6967.82,6963.35,6967.22,318
2026-02-12T14:00:00+02:00,6967.32,6967.32,6962.65,6965.3,593
2026-02-12T14:15:00+02:00,6965.25,6967.11,6963.92,6966.71,434
2026-02-12T14:30:00+02:00,6966.76,6970.29,6966.24,6966.91,510
2026-02-12T14:45:00+02:00,6966.72,6967.83,6963.22,6963.75,506
2026-02-12T15:00:00+02:00,6963.49,6963.82,6958.44,6958.44,636
2026-02-12T15:15:00+02:00,6958.6,6961.82,6957.2,6961.67,680
2026-02-12T15:30:00+02:00,6961.78,6975.04,6959.72,6972.52,1159
2026-02-12T15:45:00+02:00,6972.69,6973.07,6967.69,6970.16,829
2026-02-12T16:00:00+02:00,6970.31,6970.54,6964.65,6965.18,848
2026-02-12T16:15:00+02:00,6964.95,6966.32,6963.44,6965.16,908
2026-02-12T16:30:00+02:00,6965.31,6976.31,6962.7,6962.94,10000
2026-02-12T16:45:00+02:00,6963.08,6966.33,6945.95,6950.67,10048
2026-02-12T17:00:00+02:00,6950.81,6959.08,6943.59,6956.45,8944
2026-02-12T17:15:00+02:00,6956.22,6959.57,6947.71,6953.2,7366
2026-02-12T17:30:00+02:00,6953.36,6957.32,6925.74,6926.2,6015
2026-02-12T17:45:00+02:00,6925.99,6931.6,6907.88,6908.6,6258
2026-02-12T18:00:00+02:00,6908.74,6910.07,6882.41,6885.07,7624
