Africa/Johannesburg,Open,High,Low,Close,Volume
2026-05-11T00:00:00+02:00,156.713,156.939,156.706,156.895,579
2026-05-11T00:15:00+02:00,156.895,156.91,156.831,156.841,337
2026-05-11T00:30:00+02:00,156.84,156.902,156.836,156.89,325
2026-05-11T00:45:00+02:00,156.89,156.9,156.863,156.893,272
2026-05-11T01:00:00+02:00,156.893,156.896,156.863,156.878,278
2026-05-11T01:15:00+02:00,156.878,156.893,156.865,156.893,193
2026-05-11T01:30:00+02:00,156.892,156.893,156.853,156.854,152
2026-05-11T01:45:00+02:00,156.854,156.872,156.832,156.863,233
2026-05-11T02:00:00+02:00,156.865,156.914,156.828,156.895,821
2026-05-11T02:15:00+02:00,156.896,156.919,156.856,156.883,473
2026-05-11T02:30:00+02:00,156.884,156.961,156.88,156.957,466
2026-05-11T02:45:00+02:00,156.957,157.06,156.933,156.935,1139
2026-05-11T03:00:00+02:00,156.936,157.015,156.927,156.978,675
2026-05-11T03:15:00+02:00,156.979,156.99,156.918,156.933,557
2026-05-11T03:30:00+02:00,156.932,157.039,156.93,157.014,520
2026-05-11T03:45:00+02:00,157.014,157.093,157.014,157.089,444
2026-05-11T04:00:00+02:00,157.089,157.098,157.049,157.066,393
2026-05-11T04:15:00+02:00,157.068,157.095,157.06,157.064,225
2026-05-11T04:30:00+02:00,157.064,157.149,157.05,157.137,375
2026-05-11T04:45:00+02:00,157.137,157.145,157.109,157.139,365
2026-05-11T05:00:00+02:00,157.139,157.174,157.126,157.129,401
2026-05-11T05:15:00+02:00,157.128,157.165,157.128,157.137,284
2026-05-11T05:30:00+02:00,157.137,157.141,157.089,157.089,212
2026-05-11T05:45:00+02:00,157.089,157.16,157.089,157.152,301
2026-05-11T06:00:00+02:00,157.152,157.157,157.126,157.127,271
2026-05-11T06:15:00+02:00,157.127,157.151,157.121,157.147,249
2026-05-11T06:30:00+02:00,157.147,157.155,157.125,157.132,215
2026-05-11T06:45:00+02:00,157.133,157.144,157.087,157.122,252
2026-05-11T07:00:00+02:00,157.123,157.135,157.064,157.073,311
2026-05-11T07:15:00+02:00,157.073,157.093,157.067,157.091,236
2026-05-11T07:30:00+02:00,157.09,157.131,157.09,157.116,289
2026-05-11T07:45:00+02:00,157.116,157.143,157.116,157.131,316
2026-05-11T08:00:00+02:00,157.128,157.147,157.075,157.08,594
2026-05-11T08:15:00+02:00,157.08,157.107,157.035,157.043,387
2026-05-11T08:30:00+02:00,157.045,157.061,156.984,157.004,539
2026-05-11T08:45:00+02:00,157.004,157.051,156.99,156.993,468
2026-05-11T09:00:00+02:00,156.993,157.081,156.985,157.079,501
2026-05-11T09:15:00+02:00,157.079,157.082,157.035,157.05,416
2026-05-11T09:30:00+02:00,157.053,157.079,157.05,157.075,351
2026-05-11T09:45:00+02:00,157.075,157.132,157.069,157.116,339
2026-05-11T10:00:00+02:00,157.116,157.144,157.073,157.083,435
2026-05-11T10:15:00+02:00,157.083,157.083,157.014,157.043,562
2026-05-11T10:30:00+02:00,157.043,157.044,156.944,157.006,477
2026-05-11T10:45:00+02:00,157.007,157.092,156.993,157.083,396
2026-05-11T11:00:00+02:00,157.086,157.094,157.066,157.092,248
